Id,Y
30327,0.907898191
30328,0.957411986
30329,0.943624055
30330,0.998684562
30331,0.987622135
30332,0.981183153
30333,1
30334,0.961728673
30335,1
30336,1
30337,0.983340031
30338,0.950743945
30339,0.925905719
30340,1
30341,1
30342,1
30343,0.983909551
30344,1
30345,0.9271113
30346,0.973764867
30347,1
30348,1
30349,0.921608719
30350,0.97467763
30351,0.95850132
30352,1
30353,1
30354,1
30355,1
30356,0.966688862
30357,0.904252537
30358,1
30359,1
30360,0.936184278
30361,0.964297531
30362,1
30363,1
30364,1
30365,1
30366,1
30367,0.920959058
30368,0.963146381
30369,0.94523572
30370,0.926190062
30371,1
30372,1
30373,0.968597592
30374,0.935252045
30375,1
30376,0.970388329
30377,0.933820556
30378,0.977382612
30379,1
30380,0.973559324
30381,1
30382,0.911345699
30383,0.87585092
30384,1
30385,0.973417
30386,0.887132394
30387,0.910969642
30388,0.972783149
30389,0.951005073
30390,1
30391,0.922834354
30392,0.958382941
30393,0.921731516
30394,1
30395,1
30396,1
30397,0.98103512
30398,0.860727894
30399,0.944686163
30400,1
30401,1
30402,0.947881354
30403,0.961759978
30404,1
30405,1
30406,0.876117363
30407,0.94115536
30408,0.941297592
30409,0.918949569
30410,1
30411,1
30412,1
30413,1
30414,0.894336423
30415,0.902928414
30416,0.98910923
30417,0.955475636
30418,0.984028072
30419,0.903528817
30420,1
30421,0.918721855
30422,0.9591215
30423,0.977156696
30424,0.967792588
30425,0.910560873
30426,0.945335806
30427,1
30428,0.986701091
30429,0.909272735
30430,0.906145874
30431,1
30432,1
30433,0.995094092
30434,1
30435,1
30436,1
30437,1
30438,0.942761364
30439,0.961193524
30440,0.96632195
30441,1
30442,0.963214806
30443,0.888748493
30444,0.968288746
30445,0.97325111
30446,0.949220514
30447,1
30448,1
30449,1
30450,0
30451,0.934844493
30452,0.874352724
30453,0.89885512
30454,1
30455,1
30456,1
30457,0.97026811
30458,0.954741611
30459,0.97307654
30460,1
30461,0.949746395
30462,0.953781911
30463,0.973273597
30464,0.955822409
30465,0.967090658
30466,1
30467,1
30468,0.965520623
30469,0.941931368
30470,0.953017525
30471,1
30472,0.903513932
30473,1
30474,0.966757088
30475,1
30476,0.964590177
30477,1
30478,0.98572036
30479,0.878389622
30480,1
30481,0.926981888
30482,0.961588844
30483,0.971649943
30484,0.921976897
30485,0.904712937
30486,0.977789139
30487,1
30488,1
30489,0.96010716
30490,0.928776588
30491,0.921900939
30492,0.95783628
30493,0.974008231
30494,1
30495,0.952971926
30496,0.932891989
30497,0.923520817
30498,1
30499,0.899384195
30500,1
30501,1
30502,1
30503,0.958483578
30504,0.920214573
30505,0.964183728
30506,0.965813868
30507,1
30508,0.946157531
30509,0.920040157
30510,1
30511,0.958068697
30512,0.966003632
30513,1
30514,1
30515,1
30516,0.975803629
30517,1
30518,0.890940849
30519,1
30520,1
30521,0.938117492
30522,0.939677516
30523,1
30524,0.952639518
30525,0.963516528
30526,0.978467393
30527,0.948479146
30528,0.84930766
30529,1
30530,0.928287601
30531,0.94261496
30532,1
30533,0.82476127
30534,1
30535,1
30536,0.758409078
30537,0.920464189
30538,0.955043202
30539,0.918697604
30540,0.970166676
30541,0.935885625
30542,1
30543,0.928741474
30544,0.943939457
30545,0.941092308
30546,0.861341566
30547,1
30548,0.934985394
30549,0.923335017
30550,0.950409758
30551,1
30552,1
30553,0.993097538
30554,1
30555,0.957843297
30556,0.947408383
30557,0.981293591
30558,0.940034366
30559,1
30560,0.926650147
30561,0.940358225
30562,0.002382371
30563,0.970955394
30564,1
30565,1
30566,1
30567,0.932273911
30568,0.936728307
30569,0.925662855
30570,1
30571,0.967637007
30572,1
30573,0.943186319
30574,1
30575,0.925590413
30576,0.890841373
30577,1
30578,0.952219061
30579,0.966948956
30580,1
30581,0.919194199
30582,1
30583,1
30584,0.90521843
30585,0.839994777
30586,1
30587,1
30588,0.957191079
30589,0.986873372
30590,1
30591,1
30592,0.898003023
30593,1
30594,0.948119016
30595,0.991466161
30596,1
30597,1
30598,0.95577118
30599,0.933691832
30600,0.980999514
30601,0.941608129
30602,0.974285216
30603,1
30604,0.890398931
30605,0.963587672
30606,0.952935938
30607,1
30608,0.92938159
30609,0.965451777
30610,0.91390563
30611,0.963315627
30612,0.874775179
30613,0.938777459
30614,0.950985471
30615,0.958300248
30616,0.978673004
30617,0.960915929
30618,0.962780632
30619,1
30620,0.95337938
30621,0.943453602
30622,0.940188804
30623,0.920294043
30624,1
30625,1
30626,1
30627,0.922065335
30628,0.919515157
30629,0.909631462
30630,0.957708213
30631,0.951348771
30632,0.903800034
30633,0.962868405
30634,1
30635,1
30636,0.901445968
30637,1
30638,0.937437195
30639,0.931648977
30640,1
30641,0.942044046
30642,0.873139174
30643,1
30644,1
30645,0.890611493
30646,1
30647,0.888131087
30648,0.920731753
30649,0.960549017
30650,0.978983286
30651,0.922067563
30652,1
30653,1
30654,0.907992142
30655,1
30656,0.915351838
30657,0.953733351
30658,0.862607289
30659,0.960239638
30660,0.982770585
30661,1
30662,1
30663,0.953812685
30664,0.967277095
30665,0.911827344
30666,0.901513583
30667,1
30668,1
30669,0.930789935
30670,1
30671,1
30672,0.914583917
30673,0.974697335
30674,1
30675,0.906066798
30676,0.866242343
30677,0.950789585
30678,0.955825503
30679,0.961491402
30680,0.843270955
30681,0.958788726
30682,0.976629373
30683,1
30684,0.896531587
30685,0.969711807
30686,0.955217051
30687,0.937682597
30688,1
30689,0.924480631
30690,1
30691,1
30692,1
30693,0.925361156
30694,1
30695,0.974045707
30696,0.89475081
30697,1
30698,1
30699,0.961761217
30700,1
30701,0.968194877
30702,0.954347898
30703,0.966082544
30704,1
30705,0.947300491
30706,0.867692546
30707,0.001107812
30708,1
30709,0.786719657
30710,0.919781039
30711,1
30712,0.948762354
30713,0.971740426
30714,0.975333252
30715,0.964955819
30716,0.96803431
30717,0.943355066
30718,1
30719,1
30720,0.939927857
30721,1
30722,0.961859149
30723,0.951821764
30724,0.946166
30725,0.886334062
30726,0.961813848
30727,0.90057001
30728,0.96007263
30729,0.958785436
30730,1
30731,1
30732,0.948086653
30733,0.950840143
30734,0.914416874
30735,0.967851915
30736,0.982217266
30737,0.94205307
30738,0.968824558
30739,1
30740,0.943514927
30741,0.960021358
30742,0.932773891
30743,0.943182389
30744,0.943272354
30745,1
30746,0.81573822
30747,0.853364674
30748,1
30749,0.917221837
30750,0.003937364
30751,0.837397008
30752,0.925845504
30753,0.963200016
30754,0.969720176
30755,1
30756,0.971745125
30757,1
30758,0.966043676
30759,0.95349789
30760,1
30761,0.990188311
30762,1
30763,0.957495984
30764,0.908283651
30765,0.974990856
30766,0.005504826
30767,0.969947087
30768,0.991666191
30769,0.948807655
30770,0.930406417
30771,0.982326264
30772,0.886579361
30773,1
30774,0.954284877
30775,0.86710586
30776,0.897526297
30777,0.884891755
30778,0.978803237
30779,0.980676883
30780,1
30781,0.858467989
30782,1
30783,0.913323853
30784,0.94272414
30785,1
30786,1
30787,0.954474913
30788,0.955879096
30789,1
30790,0.937461487
30791,1
30792,0.908964972
30793,0.957347141
30794,1
30795,0.953899937
30796,0.92841169
30797,0.910348741
30798,0.909199325
30799,0.886608938
30800,0.952281787
30801,0.911604903
30802,0.886802685
30803,1
30804,1
30805,1
30806,0.931188686
30807,0.903362648
30808,0.96533403
30809,1
30810,0.964663242
30811,1
30812,0.94864501
30813,1
30814,0.990061232
30815,1
30816,1
30817,0.965051928
30818,0.907729836
30819,0.927555847
30820,0.939869348
30821,0.946830845
30822,0.938245259
30823,0.95500054
30824,0.918185564
30825,1
30826,0.974475583
30827,0.902293123
30828,0.934634306
30829,0.940122267
30830,0.957452175
30831,0.976828885
30832,0.951690658
30833,0.936424549
30834,1
30835,0.972924732
30836,1
30837,0.972654147
30838,0.963028604
30839,0.937612402
30840,0.853785154
30841,0.983746021
30842,0.958599882
30843,0.974748108
30844,0.979432362
30845,0.987163445
30846,0.937171767
30847,0.933378848
30848,1
30849,0.998601559
30850,0.889973474
30851,1
30852,1
30853,0.974577751
30854,0.950706459
30855,1
30856,1
30857,0.971510758
30858,1
30859,0.935212575
30860,1
30861,0.983393338
30862,0.981384154
30863,0.970760584
30864,0.921295187
30865,0.870895945
30866,0.919309201
30867,1
30868,1
30869,0.942477568
30870,0.884395159
30871,0.87951899
30872,1
30873,0.954304933
30874,0.986005652
30875,0.976667512
30876,0.921499437
30877,0.947051683
30878,0.961165631
30879,0.003759974
30880,1
30881,0.913798797
30882,0.93887076
30883,0.931543263
30884,0.987836352
30885,0.975124506
30886,0.884118782
30887,0.947806482
30888,1
30889,0.957927532
30890,1
30891,0.912849255
30892,0.970526841
30893,0.940330374
30894,0.966615182
30895,0.955810456
30896,0.919785373
30897,1
30898,0.911442925
30899,1
30900,0.914959665
30901,0.954243656
30902,0.002240401
30903,1
30904,0.955122657
30905,0.929875349
30906,0.959020708
30907,1
30908,1
30909,0.918544162
30910,1
30911,1
30912,1
30913,1
30914,0.92132792
30915,0.001708913
30916,0.923060943
30917,1
30918,0.944597965
30919,0.994825113
30920,0.943553723
30921,0.983755438
30922,0.939866226
30923,0.921856864
30924,1
30925,1
30926,0.919655111
30927,0.917334878
30928,0.839443116
30929,0.933569982
30930,0.896678557
30931,0.922380341
30932,0.981710757
30933,0.983067914
30934,0.921968178
30935,1
30936,1
30937,1
30938,1
30939,0.947225842
30940,0.887207589
30941,0.928684585
30942,0.944348202
30943,0.921296644
30944,0.921880682
30945,0.958460297
30946,0.887071092
30947,0.924793042
30948,0.928519616
30949,0.904810664
30950,1
30951,0.913484297
30952,1
30953,1
30954,0.975257478
30955,0.962705437
30956,0.822236045
30957,0.975156655
30958,0.000438415
30959,0.89646694
30960,0.931448347
30961,0.986715053
30962,0.967579709
30963,0.884950145
30964,1
30965,0.95564262
30966,1
30967,0.979165597
30968,0.957637167
30969,1
30970,0.972608651
30971,0.941086029
30972,1
30973,1
30974,0.900747227
30975,1
30976,0.969372894
30977,0.946273959
30978,0.942951784
30979,0.000841536
30980,0.924092108
30981,1
30982,0.961970052
30983,0.938017468
30984,0.942016105
30985,1
30986,0.857412199
30987,0.937393735
30988,0.933852212
30989,0.942320579
30990,0.912273378
30991,0.870683511
30992,0.969355493
30993,1
30994,1
30995,0.958010276
30996,1
30997,0.95139674
30998,0.98317442
30999,0.951578114
31000,1
31001,1
31002,0.936409917
31003,0.976929911
31004,1
31005,0.948718797
31006,0.974146118
31007,1
31008,0.937569582
31009,0.892471644
31010,0.973303037
31011,1
31012,0.880068586
31013,0.925781041
31014,0.88325548
31015,0.974771723
31016,1
31017,0.951431312
31018,0.971543978
31019,0.983460208
31020,0.893704555
31021,0.959134854
31022,1
31023,1
31024,0.9430765
31025,0.93802178
31026,0.941184319
31027,0.952767032
31028,1
31029,0.960733451
31030,0.950902154
31031,1
31032,0.950136838
31033,0.895969471
31034,0.951258152
31035,0.821773225
31036,1
31037,0.896072756
31038,0.973699336
31039,0.977436044
31040,0.98690056
31041,1
31042,1
31043,1
31044,0.966190624
31045,0.957626427
31046,0.814718797
31047,0.948037341
31048,1
31049,0.926019018
31050,0.994657676
31051,0.980892853
31052,0.854511438
31053,1
31054,0.9329402
31055,1
31056,0.930243762
31057,1
31058,0.904324342
31059,0.947317062
31060,0.914460336
31061,0.98049205
31062,1
31063,0.900905783
31064,0.890188987
31065,0.871026551
31066,0.974031931
31067,0.923955086
31068,0.964560302
31069,0.877843771
31070,0.916818665
31071,0.911649428
31072,0.950520399
31073,0.909562207
31074,0.911971616
31075,1
31076,1
31077,1
31078,1
31079,1
31080,0.978868994
31081,0.967337677
31082,0.951510534
31083,0.964019476
31084,1
31085,1
31086,1
31087,0.968403316
31088,0.888233994
31089,1
31090,0.000833272
31091,0.968045101
31092,1
31093,0.961978041
31094,1
31095,1
31096,0.979030461
31097,0.932121685
31098,0.925211555
31099,0.972618005
31100,0.816246703
31101,0.942453999
31102,1
31103,0.966151039
31104,0.881099973
31105,0.961724036
31106,0.927929999
31107,0.938420334
31108,0.945828037
31109,0.949289042
31110,0.999875
31111,0.003458538
31112,1
31113,0.974388072
31114,1
31115,0.910157143
31116,1
31117,0.921654383
31118,0.955945992
31119,0.963084224
31120,0.960983902
31121,0.960026321
31122,0.939762229
31123,0.884107015
31124,0.93047289
31125,0.933254967
31126,1
31127,1
31128,0.955214957
31129,0.992235341
31130,0.866459555
31131,0.957800511
31132,0.947433143
31133,1
31134,1
31135,0.981940652
31136,1
31137,1
31138,0.959395931
31139,0.930938651
31140,0.943793552
31141,0.96771085
31142,0.968235263
31143,0.96637022
31144,0.937963896
31145,1
31146,0.927456933
31147,0.951100233
31148,0.914205245
31149,0.002790819
31150,0.900398819
31151,0.969359938
31152,1
31153,0.95856884
31154,0.000376324
31155,1
31156,0.921467099
31157,0.8761227
31158,0.946228638
31159,1
31160,0.89778426
31161,0.960475267
31162,1
31163,0.982445217
31164,0.928983726
31165,0.940081248
31166,0.990925969
31167,0.976393884
31168,0.89067931
31169,0.907034198
31170,0.883050971
31171,0.876589699
31172,0.985064706
31173,0.949179771
31174,0.840848959
31175,1
31176,0.943865154
31177,1
31178,0.969184298
31179,1
31180,0.916265521
31181,1
31182,0.945261754
31183,0.978120247
31184,0.963329261
31185,0.925180559
31186,0.958288287
31187,0.937069687
31188,0.913503411
31189,0.97503418
31190,1
31191,1
31192,0.921140577
31193,0.9602716
31194,1
31195,0.947207957
31196,1
31197,0.966680477
31198,1
31199,0.922044879
31200,0.965412018
31201,0.916770128
31202,0.954695248
31203,1
31204,0.989532672
31205,0.925309231
31206,1
31207,0.960977675
31208,0.941568451
31209,0.975091609
31210,0.923385961
31211,1
31212,0.946354224
31213,0.96454058
31214,0.906381819
31215,0.958022036
31216,0.974667559
31217,1
31218,0.913251087
31219,1
31220,0.978345077
31221,1
31222,1
31223,1
31224,1
31225,0.881577613
31226,0.949418578
31227,0.988851122
31228,1
31229,0.002405129
31230,0.866260335
31231,0.963879081
31232,0.953814603
31233,0.995656299
31234,0.967380471
31235,0.92033627
31236,0.961964097
31237,0.99449668
31238,6.18E-05
31239,1
31240,1
31241,1
31242,0.912196049
31243,0.988808975
31244,0.928019196
31245,0.943454841
31246,0.956946622
31247,1
31248,0.957085523
31249,0.001715024
31250,1
31251,0.001093299
31252,0.002141837
31253,1
31254,0.956698967
31255,1
31256,0.923632925
31257,1
31258,0.960880106
31259,0.84887628
31260,0.910385497
31261,0.984189921
31262,0.861478691
31263,0.95298836
31264,1
31265,0.968826856
31266,0.968268422
31267,0.925073755
31268,0.948173022
31269,0.950503626
31270,1
31271,0.943349205
31272,0.952013256
31273,0.926608898
31274,1
31275,1
31276,1
31277,0.96629413
31278,0.961569168
31279,0.908362447
31280,0.903390957
31281,0.972457368
31282,0.965483406
31283,1
31284,0.903149144
31285,0.905597342
31286,0.92484907
31287,0.969774123
31288,1
31289,0.984162165
31290,0.938228685
31291,0.955404928
31292,0.920418982
31293,0.876376639
31294,0.934026519
31295,0.954363766
31296,0.837954494
31297,0.973707433
31298,0.925146892
31299,1
31300,0.918860481
31301,0.953962785
31302,1
31303,0.932852882
31304,0.991489973
31305,0.872389833
31306,0.982534172
31307,0.948510719
31308,0.9292644
31309,0.953466094
31310,0.883115516
31311,0.957582273
31312,0.961211269
31313,1
31314,0.903085632
31315,0.965236771
31316,0.968309617
31317,0.964072262
31318,0.95156037
31319,0.879189381
31320,0.961719161
31321,0.926399141
31322,0.945474092
31323,0.940797004
31324,0.952801879
31325,0.957328316
31326,0.964106114
31327,0.971588948
31328,0.94123953
31329,1
31330,1
31331,1
31332,0.936019675
31333,1
31334,1
31335,1
31336,0.759608273
31337,0.984084402
31338,0.00236064
31339,0.920603452
31340,0.864901661
31341,0.909702045
31342,0.941316052
31343,1
31344,0.963749854
31345,1
31346,0.000667681
31347,0.969665583
31348,0.956279184
31349,0.984509536
31350,1
31351,0.92577633
31352,0.970410292
31353,0.968632725
31354,0.969950987
31355,1
31356,0.000312552
31357,0.954440372
31358,0.952881395
31359,0.915129039
31360,0.931598883
31361,0.917833329
31362,0.949202506
31363,1
31364,0.956836664
31365,1
31366,0.948344524
31367,0.980407163
31368,0.894562676
31369,0.956006769
31370,0.976905053
31371,0.943188629
31372,1
31373,0.875620204
31374,1
31375,1
31376,1
31377,0.974070649
31378,0.964610709
31379,0.972582402
31380,0.966684772
31381,0.917413664
31382,0.980789721
31383,0.922242517
31384,0.960869509
31385,1
31386,0.001102085
31387,1
31388,0.848876693
31389,1
31390,1
31391,1
31392,0.956490918
31393,0.98053399
31394,0.929207555
31395,0.965656128
31396,0.889017971
31397,1
31398,0.896588019
31399,0.920838401
31400,0.945456307
31401,0.965898536
31402,0.937560077
31403,0.928217916
31404,0.968663255
31405,0.953409103
31406,0.912564013
31407,0.953213723
31408,1
31409,0.985034895
31410,0.975966516
31411,1
31412,0.918827722
31413,0.911122636
31414,0.862645991
31415,1
31416,0.942181761
31417,0.945387863
31418,0.923848375
31419,0.967596519
31420,0.922762805
31421,0.970293417
31422,0.966889057
31423,0.915493497
31424,1
31425,0.915068086
31426,0.940305054
31427,0.967432379
31428,0.932673283
31429,0.978349137
31430,0.928639561
31431,0.966312118
31432,0.963510902
31433,1
31434,0.920662766
31435,1
31436,1
31437,1
31438,0.990491101
31439,0.909222761
31440,0.956433473
31441,1
31442,0.905809413
31443,0.901404032
31444,1
31445,0.967254435
31446,1
31447,1
31448,0.003514741
31449,0.911529048
31450,0.943694186
31451,0.954939161
31452,1
31453,0.981255034
31454,0.94735178
31455,0.84053967
31456,0.95204166
31457,0.963542723
31458,0.958591921
31459,0.936828595
31460,1
31461,0.921882528
31462,0.941957003
31463,0.98619976
31464,1
31465,1
31466,0.987243934
31467,0.939674124
31468,0.970769769
31469,1
31470,0.824672038
31471,0.955852998
31472,0.960875169
31473,0.943225102
31474,0.923921762
31475,0.975583757
31476,1
31477,0.940297777
31478,1
31479,0.955641848
31480,0.889974034
31481,0.949634151
31482,0.904675266
31483,0.968712973
31484,1
31485,0.974689806
31486,0.959318241
31487,0.984459351
31488,1
31489,1
31490,0.972819564
31491,0.921922586
31492,0.96527518
31493,0.993710937
31494,0.878194563
31495,0.961624571
31496,0.98114104
31497,0.000262061
31498,0.76674505
31499,0.948627942
31500,0.978827053
31501,0.965920966
31502,0.968883802
31503,1
31504,0.962092669
31505,0.962394694
31506,0.972650503
31507,1
31508,1
31509,0.975168523
31510,0.938396558
31511,9.87E-05
31512,0.961625564
31513,0.885526528
31514,1
31515,0.92796626
31516,1
31517,1
31518,0.975860033
31519,0.956518361
31520,0.90259933
31521,1
31522,1
31523,0.950728182
31524,0.966071798
31525,0.935460169
31526,1
31527,0.946491219
31528,0.960798787
31529,1
31530,1
31531,0.949541819
31532,0.918615926
31533,1
31534,1
31535,0.967018875
31536,1
31537,0.863871794
31538,0.933329331
31539,1
31540,0.927213158
31541,0.974261286
31542,1
