Id,Y
31576,0.861432
31577,0.8904987
31578,0.99846786
31579,0.9973984
31580,0.9988219
31581,0.97179484
31582,0.004152642
31583,0.25170174
31584,0.046950184
31585,0.12440832
31586,0.9857987
31587,0.5911924
31588,0.89708704
31589,0.6474499
31590,0.5930718
31591,0.9606761
31592,0.23006672
31593,0.08233143
31594,0.99406356
31595,0.27725524
31596,0.5109963
31597,0.7456719
31598,0.26395547
31599,0.13309607
31600,0.044968653
31601,0.8592561
31602,0.99849546
31603,0.00124275
31604,0.5651666
31605,0.993722
31606,0.46958762
31607,0.9927046
31608,0.9997516
31609,0.32537562
31610,0.9918554
31611,0.07717123
31612,0.9975496
31613,0.015080933
31614,0.99220204
31615,0.008718778
31616,0.70213574
31617,0.99919397
31618,0.9733872
31619,0.32258153
31620,0.5296747
31621,0.8634897
31622,0.8933408
31623,0.96887153
31624,0.8618957
31625,0.85750973
31626,0.89648044
31627,0.92988646
31628,0.94176245
31629,0.977155
31630,0.9999311
31631,0.99367803
31632,0.3570271
31633,0.496768
31634,0.9994023
31635,0.745304
31636,0.93107015
31637,0.90287167
31638,0.9802045
31639,0.999501
31640,0.99815
31641,0.060091984
31642,0.97393167
31643,0.99234617
31644,0.86936426
31645,0.60517687
31646,0.55738777
31647,0.19321826
31648,0.9957145
31649,0.02561433
31650,0.9925287
31651,0.003544386
31652,0.999283
31653,0.08546242
31654,0.9996699
31655,0.3745517
31656,0.024858022
31657,0.029869575
31658,0.99887055
31659,0.99946755
31660,0.046170216
31661,0.9964837
31662,0.11932325
31663,0.99074274
31664,0.90646976
31665,0.90666425
31666,0.72528857
31667,0.9999043
31668,0.9462349
31669,0.589147
31670,0.9998901
31671,0.8020035
31672,0.98868597
31673,0.02075963
31674,0.728562
31675,0.29284704
31676,0.97100824
31677,0.018408323
31678,0.88893306
31679,0.99982905
31680,0.7047267
31681,0.9983948
31682,0.55552274
31683,0.19726211
31684,0.03182254
31685,0.92027634
31686,0.14517096
31687,0.6823118
31688,0.057515312
31689,0.9011368
31690,0.8472244
31691,0.030836625
31692,0.027563846
31693,0.96998703
31694,0.4779205
31695,0.9977875
31696,0.9996631
31697,0.120141305
31698,0.9030243
31699,0.87851125
31700,0.8862484
31701,0.9950649
31702,0.07344498
31703,0.96157473
31704,0.89575535
31705,0.99952745
31706,0.064133756
31707,0.92788744
31708,0.9267492
31709,0.05055011
31710,4.50E-05
31711,0.8095354
31712,0.7338257
31713,0.9299974
31714,0.9999938
31715,0.8203754
31716,0.5617395
31717,0.9898525
31718,0.022621397
31719,0.9754152
31720,0.92018175
31721,0.3150826
31722,0.998257
31723,0.37435138
31724,0.28664595
31725,0.15747641
31726,0.98640513
31727,0.9984763
31728,0.9217044
31729,0.732179
31730,0.10223284
31731,0.9928208
31732,0.07079694
31733,0.98869705
31734,0.99977833
31735,0.95461446
31736,0.092021525
31737,0.9986035
31738,0.079570316
31739,0.9859409
31740,0.9994773
31741,0.82756406
31742,0.005685829
31743,0.82635915
31744,0.8237595
31745,0.075571895
31746,0.999298
31747,0.99844533
31748,0.81555265
31749,0.15245476
31750,0.9269303
31751,0.9980708
31752,0.9285266
31753,0.03765326
31754,0.52493906
31755,0.46407488
31756,0.6946687
31757,0.988331
31758,0.17929202
31759,0.8690498
31760,0.85366434
31761,0.015175139
31762,0.66165173
31763,0.9133096
31764,0.99344194
31765,0.8295704
31766,0.32333505
31767,0.9629713
31768,0.8298699
31769,0.9746493
31770,0.43451682
31771,0.93635815
31772,0.96672076
31773,0.9982761
31774,0.63670367
31775,0.988641
31776,0.8875658
31777,0.18801239
31778,0.08557661
31779,0.43601874
31780,0.19541045
31781,0.93222135
31782,0.3246415
31783,0.08035236
31784,0.8886888
31785,0.95309126
31786,0.23338382
31787,0.2148096
31788,0.006211965
31789,0.99970055
31790,0.009345599
31791,0.99624914
31792,0.996897
31793,0.37613687
31794,0.83096516
31795,0.004872802
31796,0.003691576
31797,0.65183896
31798,0.26198742
31799,0.99335563
31800,0.057853166
31801,0.7599998
31802,0.32569146
31803,0.8853454
31804,0.44202775
31805,0.9875294
31806,0.5352105
31807,0.8608186
31808,0.99802303
31809,0.19507612
31810,0.06306723
31811,0.09174057
31812,0.48571754
31813,0.8573817
31814,0.9622776
31815,0.13831191
31816,0.9991885
31817,0.5060594
31818,0.8455707
31819,0.90311575
31820,0.8124202
31821,0.10480929
31822,0.60434383
31823,0.9930027
31824,0.9583072
31825,0.09902632
31826,0.8408741
31827,0.033177122
31828,0.204018
31829,0.62585694
31830,0.6251636
31831,0.99934906
31832,0.97777766
31833,0.9998869
31834,0.9976095
31835,0.5234781
31836,0.9986626
31837,0.9999182
31838,0.9981067
31839,0.6017001
31840,0.9946877
31841,0.27564377
31842,0.98135585
31843,0.99272174
31844,0.89828926
31845,0.000626424
31846,0.99207145
31847,0.013171101
31848,0.9575627
31849,0.20521632
31850,0.89641035
31851,0.53324723
31852,0.07470899
31853,0.31426418
31854,0.1405038
31855,0.9924074
31856,0.8687655
31857,0.99077725
31858,0.056820557
31859,0.9978744
31860,0.99992836
31861,0.9989674
31862,0.96478283
31863,0.99525213
31864,0.99635714
31865,0.8993172
31866,0.97096497
31867,0.9111134
31868,0.5978384
31869,0.16812426
31870,0.95869446
31871,0.86560315
31872,0.979541
31873,0.23278548
31874,0.9082799
31875,0.99586844
31876,0.2208436
31877,0.9986681
31878,0.9996375
31879,0.9478367
31880,0.9998248
31881,0.9795926
31882,0.9176811
31883,0.40354356
31884,0.9906517
31885,0.9711251
31886,0.99035746
31887,0.23670031
31888,0.99999046
31889,0.9992281
31890,0.9999554
31891,0.95479494
31892,0.010313813
31893,0.9971892
31894,0.99520147
31895,0.46700525
31896,0.13471049
31897,0.99709296
31898,0.30939785
31899,0.92818457
31900,0.9993735
31901,0.8386622
31902,0.74337274
31903,0.8287287
31904,0.3728953
31905,0.93578345
31906,0.9632559
31907,0.9997485
31908,0.9695855
31909,0.9246931
31910,0.11085642
31911,0.98897904
31912,0.98915863
31913,0.98657215
31914,0.5193645
31915,0.4346904
31916,0.84309447
31917,0.9664847
31918,0.9838033
31919,0.9468589
31920,0.65102553
31921,0.39217833
31922,0.99848276
31923,0.002851716
31924,0.50851244
31925,0.21711642
31926,0.9999691
31927,0.4825689
31928,0.99053836
31929,0.9228135
31930,0.952095
31931,0.9179344
31932,0.76322246
31933,0.40995315
31934,0.9566383
31935,0.95800734
31936,0.4301162
31937,0.99988806
31938,0.9842998
31939,0.582224
31940,0.042759743
31941,0.9167131
31942,0.99505144
31943,0.9944371
31944,0.633789
31945,0.8759874
31946,0.9995957
31947,0.9992791
31948,0.55608666
31949,0.24870141
31950,0.49636897
31951,0.8161387
31952,0.027587183
31953,0.9999658
31954,0.38732097
31955,0.9676651
31956,0.18508108
31957,0.1173107
31958,0.75279456
31959,0.8777911
31960,0.9995043
31961,0.8927491
31962,0.73479384
31963,0.9970637
31964,0.9971852
31965,0.99990046
31966,0.79175913
31967,0.70309275
31968,0.9888311
31969,0.99999857
31970,0.099446185
31971,0.9002145
31972,0.5788804
31973,0.8669667
31974,0.9991917
31975,0.21967877
31976,0.9973959
31977,0.940904
31978,0.36388898
31979,0.8128955
31980,0.8946031
31981,0.3754515
31982,0.9998454
31983,0.99946386
31984,0.07936073
31985,0.98189145
31986,0.000488721
31987,0.5833451
31988,0.07398315
31989,0.999765
31990,0.26261738
31991,0.9971328
31992,0.9995517
31993,0.9819443
31994,0.9756722
31995,0.73871017
31996,0.115306765
31997,0.052908655
31998,0.04916058
31999,0.99917644
32000,0.78488946
32001,0.000447724
32002,0.99889874
32003,0.14617081
32004,0.75974524
32005,0.9995913
32006,0.98180574
32007,0.9973496
32008,0.87190443
32009,0.4210964
32010,0.82153606
32011,0.9801207
32012,0.9992824
32013,0.97368354
32014,0.9421787
32015,0.9979037
32016,0.26065648
32017,0.669507
32018,0.54034823
32019,0.99986804
32020,0.008145855
32021,0.7474179
32022,0.9640114
32023,0.992447
32024,0.002781355
32025,0.9998085
32026,0.05995323
32027,0.99944884
32028,0.9972516
32029,0.99971
32030,0.33341077
32031,0.2800645
32032,0.9946471
32033,0.99609154
32034,0.024268547
32035,0.7994948
32036,0.906241
32037,0.8240631
32038,0.99810505
32039,0.31915486
32040,0.68300253
32041,0.51504904
32042,0.2886354
32043,0.022292545
32044,0.7902033
32045,0.9956735
32046,0.9997782
32047,0.071141765
32048,0.8589916
32049,0.9472052
32050,0.8585022
32051,0.7602124
32052,0.9959949
32053,0.9757916
32054,0.94836444
32055,0.005350179
32056,0.71288687
32057,0.29500538
32058,0.99913687
32059,0.17334998
32060,0.96070135
32061,0.9731703
32062,0.24822104
32063,0.9773266
32064,0.06966296
32065,0.5206467
32066,0.8905439
32067,0.9880931
32068,0.81569934
32069,0.8306646
32070,0.6362727
32071,0.7415248
32072,0.99814546
32073,0.99215007
32074,0.09773291
32075,0.99099684
32076,0.8974074
32077,0.028689627
32078,0.13583258
32079,0.26898414
32080,0.36416173
32081,0.9837336
32082,0.052612334
32083,0.9998722
32084,0.99230886
32085,0.99825567
32086,0.3049703
32087,0.84583575
32088,0.1220264
32089,0.9913762
32090,0.9998448
32091,0.8439866
32092,0.005341842
32093,0.9377799
32094,0.969599
32095,0.98832977
32096,0.9691158
32097,0.99025565
32098,0.98643154
32099,0.7335623
32100,0.029797051
32101,0.21177897
32102,0.9981065
32103,0.13980621
32104,0.921476
32105,0.9969229
32106,0.20632029
32107,0.79883564
32108,0.9990814
32109,0.9991516
32110,0.1491856
32111,0.11520707
32112,0.4173853
32113,0.8302263
32114,0.10489119
32115,0.029804613
32116,0.98769325
32117,0.9957793
32118,0.9500441
32119,0.9686839
32120,0.5035629
32121,0.9904411
32122,0.03870229
32123,0.32378867
32124,0.99972945
32125,0.9877265
32126,0.06709258
32127,0.056299973
32128,0.6497282
32129,0.21709266
32130,0.99653995
32131,0.85319567
32132,0.3464226
32133,0.998922
32134,0.10799721
32135,0.006037951
32136,0.10226357
32137,0.98832846
32138,0.9524847
32139,0.040302686
32140,0.5515962
32141,0.98622614
32142,0.9771358
32143,0.99927276
32144,0.990781
32145,0.4887474
32146,0.99994063
32147,0.9025812
32148,0.9950919
32149,0.679925
32150,0.103037454
32151,0.6275237
32152,0.9996649
32153,0.58066064
32154,0.32030264
32155,0.99675083
32156,0.1961284
32157,0.53737146
32158,0.6791656
32159,0.9803555
32160,0.22482781
32161,0.9862242
32162,0.9449258
32163,0.8791983
32164,0.8541322
32165,0.2536256
32166,0.99179465
32167,0.72230244
32168,0.079500236
32169,0.07351188
32170,0.111764826
32171,0.4555273
32172,0.9998832
32173,0.99719065
32174,0.999824
32175,0.9997342
32176,0.000129083
32177,0.9995389
32178,0.27585575
32179,0.56626946
32180,0.6137979
32181,0.8193348
32182,0.09443021
32183,0.01660514
32184,0.8387356
32185,0.9995204
32186,0.8192088
32187,0.60950184
32188,0.87834173
32189,0.6451896
32190,0.9601541
32191,0.065309934
32192,0.9998534
32193,0.9735805
32194,0.6285738
32195,0.99802655
32196,0.9997273
32197,0.3549206
32198,0.87975925
32199,0.1843869
32200,0.9996233
32201,0.9675627
32202,0.99657273
32203,0.76350194
32204,0.07828656
32205,0.89007217
32206,0.99536175
32207,0.8694771
32208,0.13564621
32209,0.732894
32210,0.9998883
32211,0.62104124
32212,0.05004363
32213,0.86607265
32214,0.9732187
32215,0.20086597
32216,0.96761256
32217,0.6211848
32218,0.9988661
32219,0.9995553
32220,0.9315049
32221,0.99882203
32222,0.9993292
32223,0.96610194
32224,0.9814554
32225,0.1136482
32226,0.23156114
32227,0.79561573
32228,0.9971769
32229,0.99826235
32230,0.5123129
32231,0.000483686
32232,0.08645399
32233,0.97751075
32234,0.676731
32235,0.99723876
32236,0.9995049
32237,0.979868
32238,0.6677478
32239,0.9976617
32240,0.999049
32241,0.95268786
32242,0.8128448
32243,0.8362477
32244,0.65655863
32245,0.50942284
32246,0.71031755
32247,0.7997753
32248,0.98569876
32249,0.9998072
32250,0.9993747
32251,0.9975992
32252,0.9962992
32253,0.9944349
32254,0.98757553
32255,0.55764365
32256,0.54219395
32257,0.99933416
32258,0.99610585
32259,0.9391927
32260,0.70505416
32261,0.9343653
32262,0.99484164
32263,0.9978879
32264,0.91123676
32265,0.6929365
32266,0.9979601
32267,0.99470633
32268,0.36479315
32269,0.94411945
32270,0.31097424
32271,0.9985629
32272,0.9997044
32273,0.009409758
32274,0.13075933
32275,0.77460843
32276,0.024436818
32277,0.1386512
32278,0.6614604
32279,0.000990013
32280,0.6968994
32281,0.89106375
32282,0.97237575
32283,0.998102
32284,0.9995447
32285,0.998481
32286,0.11206868
32287,0.8150757
32288,0.006054394
32289,0.9306024
32290,0.758629
32291,0.09265684
32292,0.98917705
32293,0.06765761
32294,0.10049254
32295,0.9074752
32296,0.86332333
32297,0.1016596
32298,0.55083066
32299,0.003653113
32300,0.026230754
32301,0.99845004
32302,0.99849117
32303,0.96424264
32304,0.9945208
32305,0.9778064
32306,0.1606765
32307,0.16976996
32308,0.24546026
32309,0.6992575
32310,0.08959122
32311,0.6762196
32312,0.98789704
32313,0.982298
32314,0.34313175
32315,0.096408546
32316,0.99923944
32317,0.41600308
32318,0.013457332
32319,0.06652427
32320,0.9764396
32321,0.9993648
32322,0.7956728
32323,0.9868667
32324,0.31727952
32325,0.9715381
32326,0.5498968
32327,0.798748
32328,0.7090491
32329,0.80562973
32330,0.9954464
32331,0.574635
32332,0.99030685
32333,0.057164915
32334,0.5072199
32335,0.99293387
32336,0.41484603
32337,0.04383622
32338,0.9562819
32339,0.98427594
32340,0.99737275
32341,0.9985929
32342,0.9998223
32343,0.99668103
32344,0.5172859
32345,0.14918254
32346,0.7799582
32347,0.57615685
32348,0.8854012
32349,0.9005716
32350,0.99513763
32351,0.9999311
32352,0.9992793
32353,0.8200864
32354,0.99916804
32355,0.9968272
32356,0.85575557
32357,0.06981883
32358,0.99991584
32359,0.95194316
32360,0.9286232
32361,0.9977793
32362,0.9983041
32363,0.9723293
32364,0.9678022
32365,0.7923424
32366,0.9431968
32367,0.3950153
32368,0.9557882
32369,0.89075464
32370,0.06523572
32371,0.98598886
32372,0.9197838
32373,0.91601783
32374,0.99867237
32375,0.9564344
32376,0.9993857
32377,0.040958248
32378,0.8675776
32379,0.88055617
32380,0.000598629
32381,0.8467293
32382,0.89190704
32383,0.66820145
32384,0.11795255
32385,0.7814649
32386,0.9345827
32387,0.20781848
32388,0.8287891
32389,0.9849053
32390,0.99807274
32391,0.9967642
32392,0.8218479
32393,0.45049173
32394,0.9591522
32395,0.8525573
32396,0.57738817
32397,0.8871021
32398,0.99920255
32399,0.9240455
32400,0.9426505
32401,0.9508196
32402,0.038894974
32403,0.88054484
32404,0.16957381
32405,0.9755425
32406,0.84370977
32407,0.8888533
32408,0.7317648
32409,0.002521565
32410,0.9999447
32411,0.004152845
32412,0.34193912
32413,0.44643584
32414,0.944846
32415,0.016336426
32416,0.3610914
32417,0.9998634
32418,0.9993069
32419,0.99802077
32420,0.9998368
32421,0.9997272
32422,0.82726383
32423,0.96776617
32424,0.075327285
32425,0.83331275
32426,0.9947403
32427,0.002141124
32428,0.9850583
32429,0.8489163
32430,0.76988083
32431,0.20970975
32432,0.03933644
32433,0.9838594
32434,0.9932534
32435,0.9777018
32436,0.99308336
32437,0.13181388
32438,0.61690116
32439,0.9994344
32440,0.009568822
32441,0.9934062
32442,0.9386474
32443,0.9987851
32444,0.025998313
32445,0.96781
32446,0.9892481
32447,0.9999784
32448,0.97157377
32449,0.98497653
32450,0.95764804
32451,0.9154102
32452,0.99879885
32453,0.99972194
32454,0.45545053
32455,0.4318217
32456,0.40641186
32457,0.8981148
32458,0.7899015
32459,0.92063063
32460,0.9991524
32461,0.13675256
32462,0.81123984
32463,0.94443375
32464,0.9429885
32465,0.9871961
32466,0.07605232
32467,0.718288
32468,0.9575853
32469,0.96544236
32470,0.65159076
32471,0.7356026
32472,0.7906212
32473,0.68518865
32474,0.04662867
32475,0.75645524
32476,0.8661874
32477,0.9999312
32478,0.9962937
32479,0.9994085
32480,0.9970974
32481,0.6023019
32482,0.7725914
32483,0.003047364
32484,0.001592928
32485,0.26632652
32486,0.9324085
32487,0.14336841
32488,0.9958436
32489,0.7221018
32490,0.99976975
32491,0.9898505
32492,0.8499665
32493,0.99993014
32494,0.07761875
32495,0.99924636
32496,0.014701962
32497,0.99899894
32498,0.60001296
32499,0.9463042
32500,0.8572374
32501,0.2954522
32502,0.057456948
32503,0.9993013
32504,0.9894488
32505,0.27934548
32506,0.89592224
32507,0.19203672
32508,0.9251038
32509,0.99289775
32510,0.999783
32511,0.008145724
32512,0.99991107
32513,0.858741
32514,0.88476014
32515,0.20017205
32516,0.8959614
32517,0.5480302
32518,0.9941858
32519,0.99883753
32520,0.5992074
32521,0.9758927
32522,0.9934428
32523,0.03395747
32524,0.7168225
32525,0.79842955
32526,0.9991899
32527,0.054258257
32528,0.8955527
32529,0.8438863
32530,0.9948474
32531,0.9998958
32532,0.99099207
32533,0.98492277
32534,0.5058106
32535,0.9992391
32536,0.6492824
32537,0.7669133
32538,0.26315942
32539,0.13210621
32540,0.63143015
32541,0.13336118
32542,0.008916228
32543,0.98704356
32544,0.16044812
32545,0.997083
32546,0.005894119
32547,0.7114993
32548,0.9989802
32549,0.00042211
32550,0.9999298
32551,0.5441741
32552,0.25937542
32553,0.5049054
32554,0.9024543
32555,0.002731993
32556,0.93057823
32557,0.60838675
32558,0.27204585
32559,0.9467012
32560,0.9866323
32561,0.8038495
32562,0.43522796
32563,0.2693437
32564,0.6881849
32565,0.99261403
32566,0.9898289
32567,0.6535981
32568,0.9850439
32569,0.99509394
32570,0.99589694
32571,0.857763
32572,0.09626747
32573,0.9941525
32574,0.99932456
32575,0.97574586
32576,0.93007183
32577,0.20626684
32578,0.34445515
32579,0.4510977
32580,0.08059659
32581,0.9671815
32582,0.2719636
32583,0.8894036
32584,0.56014615
32585,0.99135745
32586,0.8011521
32587,0.03138369
32588,0.27015832
32589,0.31654796
32590,0.9936553
32591,0.99973613
32592,0.9999864
32593,0.9552846
32594,0.9761084
32595,0.9313887
32596,0.5128811
32597,0.67575806
32598,0.7949338
32599,0.5827285
32600,0.010301005
32601,0.7282206
32602,0.99184364
32603,0.8775329
32604,0.95816225
32605,0.42280924
32606,0.99590755
32607,0.8071402
32608,0.2572344
32609,0.4698959
32610,0.000845894
32611,0.9952981
32612,0.8623789
32613,0.06542547
32614,0.99954826
32615,0.93389696
32616,0.047766075
32617,0.9985979
32618,0.114471264
32619,0.8756841
32620,0.9584069
32621,0.044133723
32622,0.64709246
32623,0.99955827
32624,0.001237054
32625,0.6606214
32626,0.7582175
32627,0.03374787
32628,0.65433496
32629,0.933774
32630,0.9731862
32631,0.68423116
32632,0.4223484
32633,0.9880369
32634,0.4866644
32635,0.68644655
32636,0.8632478
32637,0.021213466
32638,0.046059288
32639,0.9997309
32640,0.39091188
32641,0.9986418
32642,0.99778455
32643,0.24441198
32644,0.091620475
32645,0.40900967
32646,0.95840037
32647,0.9991304
32648,0.000234016
32649,0.007556315
32650,0.9992182
32651,0.05508865
32652,0.6357956
32653,0.91374093
32654,0.98706365
32655,0.912958
32656,0.6379969
32657,0.4414556
32658,0.9999471
32659,0.23950377
32660,0.99510634
32661,0.73453856
32662,0.007672363
32663,0.56545734
32664,0.112707645
32665,0.010244278
32666,0.45824513
32667,0.098319
32668,0.5816087
32669,0.14681105
32670,0.9860357
32671,0.9770718
32672,0.53882784
32673,0.8971363
32674,0.14480808
32675,0.9998274
32676,0.99702376
32677,0.95384026
32678,0.5459584
32679,0.999969
32680,0.35346228
32681,0.98714286
32682,0.19951142
32683,0.43989918
32684,0.049607318
32685,0.8584234
32686,0.6376328
32687,0.67667717
32688,5.81E-05
32689,0.31083554
32690,0.4500134
32691,0.4576039
32692,0.61409146
32693,0.99907887
32694,0.997999
32695,0.7034824
32696,0.054877333
32697,0.26725855
32698,0.9928598
32699,0.8911986
32700,0.87417567
32701,0.9775994
32702,0.71477175
32703,0.9496827
32704,0.95951074
32705,0.30170783
32706,0.52010834
32707,0.99987936
32708,0.9778862
32709,0.002892861
32710,0.81277275
32711,0.89443797
32712,0.9993273
32713,0.090366624
32714,0.9961188
32715,0.9810254
32716,0.9276615
32717,0.97300255
32718,0.5092223
32719,0.97422993
32720,0.29553545
32721,0.99996567
32722,0.94418097
32723,0.92423
32724,0.99988663
32725,0.9964898
32726,0.9264539
32727,0.6813959
32728,0.94267625
32729,0.5929177
32730,0.63261104
32731,0.98966295
32732,0.9997557
32733,0.9992481
