Id,Y
30082,0.9999656
30083,0.99923205
30084,0.545698629
30085,0.999946475
30086,0.47759334
30087,0.878325481
30088,0.927924057
30089,0.906391555
30090,0.522960722
30091,0.9992772
30092,0.9978345
30093,0.99989625
30094,0.856920195
30095,0.649327834
30096,0.643526809
30097,0.000723926
30098,0.677405731
30099,0.48252936
30100,0.797363968
30101,0.847330814
30102,0.516854986
30103,0.944061663
30104,0.947353429
30105,0.896572327
30106,0.99777815
30107,0.9868221
30108,0.999687285
30109,0.99985352
30110,0.533486831
30111,0.45093846
30112,0.542870187
30113,0.504560029
30114,0.99465905
30115,0.614166597
30116,0.962344792
30117,0.979207618
30118,0.904390543
30119,0.00411005
30120,0.522075403
30121,0.99996935
30122,0.490497715
30123,0.853130185
30124,0.694443785
30125,0.994909675
30126,0.934237027
30127,0.907597429
30128,0.465095909
30129,0.9958002
30130,0.995575815
30131,0.001342752
30132,0.967294933
30133,0.99392695
30134,0.963519035
30135,0.999452
30136,0.989013165
30137,0.99998355
30138,0.772456001
30139,0.9998664
30140,0.471527565
30141,0.99952875
30142,0.975180758
30143,0.983955775
30144,0.460230538
30145,0.999669225
30146,0.99963745
30147,0.872431917
30148,0.92491168
30149,0.45703339
30150,0.924804196
30151,0.9995589
30152,0.907312703
30153,0.463555643
30154,0.943568631
30155,0.805830952
30156,0.99825853
30157,0.687234506
30158,0.52423924
30159,0.999881775
30160,0.9995272
30161,0.878692562
30162,0.771744976
30163,0.537958327
30164,0.999724715
30165,0.880494948
30166,0.5863075
30167,0.880937271
30168,0.976133774
30169,0.964650086
30170,0.550032921
30171,0.927286298
30172,0.99994045
30173,0.988530665
30174,0.695592428
30175,0.8459203
30176,0.583831666
30177,0.922526715
30178,0.999866575
30179,0.999946115
30180,0.444380617
30181,0.999899
30182,0.930011712
30183,0.906693487
30184,0.810922321
30185,0.99987145
30186,0.480960551
30187,0.933611035
30188,0.611481412
30189,0.83869835
30190,0.9999631
30191,0.820096372
30192,0.983216184
30193,0.99747178
30194,0.936079737
30195,0.99701193
30196,0.807183133
30197,0.90372509
30198,0.961688074
30199,0.513284976
30200,0.406668665
30201,0.636206345
30202,0.868890117
30203,0.477830981
30204,0.965433202
30205,0.522198057
30206,0.99995565
30207,0.99374023
30208,0.880896989
30209,0.527287013
30210,0.668248218
30211,0.999422075
30212,0.759077229
30213,0.9979403
30214,0.714713371
30215,0.912387819
30216,0.99926597
30217,0.99673405
30218,0.55411417
30219,0.999672325
30220,0.99107352
30221,0.973111035
30222,0.970326275
30223,0.99969977
30224,0.866405007
30225,0.679647795
30226,0.87357655
30227,0.668337147
30228,0.671795381
30229,0.930812065
30230,0.99964845
30231,0.585270337
30232,0.826036379
30233,0.683727257
30234,0.865019791
30235,0.889073376
30236,0.585283168
30237,0.959825513
30238,0.974471627
30239,0.496073617
30240,0.9774135
30241,0.000472039
30242,0.926314503
30243,0.998467685
30244,0.96535548
30245,0.995350035
30246,0.520001145
30247,0.576264209
30248,0.984937977
30249,0.999646485
30250,0.99669975
30251,0.978539144
30252,0.488369977
30253,0.556306517
30254,0.887449276
30255,0.907813269
30256,0.92104325
30257,0.962293459
30258,0.60046724
30259,0.930522847
30260,0.787055263
30261,0.999495
30262,0.893681611
30263,0.99985185
30264,0.991820485
30265,0.720187186
30266,0.994347
30267,0.99999435
30268,0.744557674
30269,0.717071003
30270,0.99970775
30271,0.859509421
30272,0.768397234
30273,0.99832663
30274,0.530030011
30275,0.602968218
30276,0.002192746
30277,0.94867917
30278,0.968833305
30279,0.99762245
30280,0.638326793
30281,0.503716063
30282,0.957084689
30283,0.881526747
30284,0.99776232
30285,0.488870156
30286,0.528365137
30287,0.776052646
30288,0.999022425
30289,0.89204658
30290,0.779523919
30291,0.958571497
30292,0.9943883
30293,0.9984572
30294,0.980044725
30295,0.959042528
30296,0.932658363
30297,0.610191571
30298,0.99947402
30299,0.927325155
30300,0.60405279
30301,0.951875774
30302,0.756756623
30303,0.834888957
30304,0.9990399
30305,0.496574813
30306,0.99993843
30307,0.663916285
30308,0.9991654
30309,0.470404431
30310,0.94904962
30311,0.9998633
30312,0.99882025
30313,0.947410556
30314,0.880950976
30315,0.998933735
30316,0.955924429
30317,0.592374819
30318,0.649356248
30319,0.60693921
30320,0.99914062
30321,0.99968928
30322,0.911685638
30323,0.525960614
30324,0.919183086
30325,0.9992481
30326,0.999948025
30327,0.504311724
30328,0.923878943
30329,0.611830178
30330,0.999007131
30331,0.993489768
30332,0.953702052
30333,0.9839426
30334,0.972211386
30335,0.99865715
30336,0.996595235
30337,0.971601165
30338,0.824014143
30339,0.783668285
30340,0.998230725
30341,0.99998027
30342,0.99966265
30343,0.991504176
30344,0.99806715
30345,0.547099925
30346,0.811680484
30347,0.9862602
30348,0.99467105
30349,0.84772996
30350,0.969025885
30351,0.96870006
30352,0.99497783
30353,0.999997375
30354,0.9998068
30355,0.9885858
30356,0.980337051
30357,0.948863969
30358,0.9335707
30359,0.99787888
30360,0.737313039
30361,0.762780315
30362,0.999941
30363,0.98585245
30364,0.941926775
30365,0.992236165
30366,0.99310385
30367,0.505286349
30368,0.588475751
30369,0.537912735
30370,0.859769096
30371,0.99991585
30372,0.99987145
30373,0.860060896
30374,0.685253413
30375,0.99795305
30376,0.931350785
30377,0.637640558
30378,0.988549956
30379,0.95407045
30380,0.963812512
30381,0.999453485
30382,0.47350369
30383,0.63861044
30384,0.9985993
30385,0.82054515
30386,0.591880972
30387,0.529852421
30388,0.974600174
30389,0.968478607
30390,0.99922355
30391,0.511916237
30392,0.576934811
30393,0.680901008
30394,0.9922167
30395,0.9925608
30396,0.999439925
30397,0.98202751
30398,0.874040647
30399,0.890866032
30400,0.99982535
30401,0.99926365
30402,0.953969427
30403,0.951906859
30404,0.99593975
30405,0.9999904
30406,0.510229977
30407,0.962210855
30408,0.488919114
30409,0.483411038
30410,0.99999445
30411,0.9997829
30412,0.99943298
30413,0.9872879
30414,0.593576977
30415,0.451864122
30416,0.934119365
30417,0.961239268
30418,0.873313086
30419,0.454816578
30420,0.98572603
30421,0.649398228
30422,0.87239708
30423,0.958690968
30424,0.859269119
30425,0.573621087
30426,0.694620593
30427,0.98394795
30428,0.975987476
30429,0.892868568
30430,0.862215037
30431,0.99998003
30432,0.9983414
30433,0.996622246
30434,0.99988368
30435,0.999066325
30436,0.99979295
30437,0.9997324
30438,0.752076152
30439,0.736262262
30440,0.815045275
30441,0.99998915
30442,0.854746278
30443,0.480158206
30444,0.888584173
30445,0.964677935
30446,0.918367057
30447,0.91366893
30448,0.99879667
30449,0.99712822
30450,0.001239146
30451,0.967353522
30452,0.465668242
30453,0.500747662
30454,0.95568
30455,0.999825715
30456,0.99199145
30457,0.93253239
30458,0.504075659
30459,0.93002067
30460,0.9981098
30461,0.960036977
30462,0.944732005
30463,0.657354514
30464,0.975146755
30465,0.762782899
30466,0.999807775
30467,0.99785477
30468,0.913938012
30469,0.548520184
30470,0.494258674
30471,0.9999889
30472,0.716580641
30473,0.99975215
30474,0.980074869
30475,0.99224945
30476,0.881973239
30477,0.99978557
30478,0.96839876
30479,0.475651661
30480,0.99983543
30481,0.786530744
30482,0.921516672
30483,0.977796271
30484,0.617564069
30485,0.615402949
30486,0.95864685
30487,0.9912087
30488,0.9993191
30489,0.50164596
30490,0.852130894
30491,0.81157509
30492,0.93651589
30493,0.986424915
30494,0.99724248
30495,0.925853613
30496,0.476456726
30497,0.700914524
30498,0.9996916
30499,0.467921225
30500,0.9993081
30501,0.998774975
30502,0.99754885
30503,0.848144204
30504,0.473519158
30505,0.960871714
30506,0.696937719
30507,0.99573478
30508,0.934765966
30509,0.921668879
30510,0.9938983
30511,0.884710049
30512,0.981499716
30513,0.988995375
30514,0.97105998
30515,0.9979501
30516,0.977481115
30517,0.999235125
30518,0.767984675
30519,0.99994093
30520,0.99922368
30521,0.661593761
30522,0.481435905
30523,0.99970745
30524,0.843625459
30525,0.694891329
30526,0.984320247
30527,0.936427638
30528,0.6474254
30529,0.99956313
30530,0.952891366
30531,0.66377326
30532,0.97195365
30533,0.53192365
30534,0.987693665
30535,0.99788663
30536,0.422607769
30537,0.647013895
30538,0.923957601
30539,0.585232337
30540,0.603321658
30541,0.516855468
30542,0.999603
30543,0.815982287
30544,0.950963929
30545,0.546485469
30546,0.435070549
30547,0.99995435
30548,0.473468509
30549,0.847309294
30550,0.861257479
30551,0.999892325
30552,0.99975295
30553,0.982105619
30554,0.9755918
30555,0.712313784
30556,0.920451166
30557,0.986455246
30558,0.857908418
30559,0.93326325
30560,0.576578159
30561,0.611925098
30562,0.005170897
30563,0.948543172
30564,0.99954605
30565,0.9998907
30566,0.99678612
30567,0.708895206
30568,0.635131679
30569,0.586605988
30570,0.9988108
30571,0.982818128
30572,0.997735085
30573,0.495654665
30574,0.999155285
30575,0.842203982
30576,0.736558437
30577,0.99507265
30578,0.824797081
30579,0.867532078
30580,0.99908942
30581,0.90265315
30582,0.99937892
30583,0.9994711
30584,0.738437565
30585,0.744276818
30586,0.999943675
30587,0.999615
30588,0.716773315
30589,0.978817186
30590,0.996162
30591,0.9998959
30592,0.879875976
30593,0.99738365
30594,0.956355288
30595,0.600687531
30596,0.99928367
30597,0.978897125
30598,0.60233252
30599,0.924480931
30600,0.743495057
30601,0.792340665
30602,0.985543008
30603,0.997980325
30604,0.838441515
30605,0.522467934
30606,0.711384134
30607,0.99997945
30608,0.742489995
30609,0.553175054
30610,0.84195689
30611,0.634783384
30612,0.70920164
30613,0.476042317
30614,0.969217916
30615,0.958805599
30616,0.913843582
30617,0.978876595
30618,0.975376001
30619,0.975232275
30620,0.83509279
30621,0.533633783
30622,0.930587002
30623,0.500010301
30624,0.99964583
30625,0.97283545
30626,0.999599725
30627,0.632903733
30628,0.634490249
30629,0.588386191
30630,0.898824507
30631,0.921946906
30632,0.686107247
30633,0.849479653
30634,0.99999195
30635,0.99996615
30636,0.558401314
30637,0.99971525
30638,0.872514898
30639,0.529680569
30640,0.99848765
30641,0.793341053
30642,0.640369297
30643,0.99984385
30644,0.99988082
30645,0.547178987
30646,0.99996388
30647,0.466188581
30648,0.843194977
30649,0.959322509
30650,0.902863993
30651,0.599638882
30652,0.9993402
30653,0.99482665
30654,0.904946606
30655,0.9985476
30656,0.488125622
30657,0.811235861
30658,0.67855982
30659,0.787206619
30660,0.988940743
30661,0.99997002
30662,0.9985219
30663,0.973579928
30664,0.824939598
30665,0.618353452
30666,0.570815382
30667,0.99843037
30668,0.9967935
30669,0.801447443
30670,0.99960342
30671,0.999865025
30672,0.864794134
30673,0.869942918
30674,0.99966952
30675,0.480572654
30676,0.750847221
30677,0.941198193
30678,0.833550452
30679,0.960927336
30680,0.552183938
30681,0.751385883
30682,0.964633137
30683,0.99791962
30684,0.680681194
30685,0.556914679
30686,0.727529161
30687,0.731310979
30688,0.998117775
30689,0.517763901
30690,0.99991703
30691,0.9993243
30692,0.99995525
30693,0.514190383
30694,0.9997509
30695,0.984094454
30696,0.692527835
30697,0.9997695
30698,0.99755317
30699,0.958700609
30700,0.998327075
30701,0.890321189
30702,0.911555819
30703,0.859382822
30704,0.993885875
30705,0.759337095
30706,0.540519988
30707,0.000698166
30708,0.99387005
30709,0.393828682
30710,0.7630567
30711,0.999839065
30712,0.967031147
30713,0.954824388
30714,0.896443656
30715,0.95988711
30716,0.87387382
30717,0.726652283
30718,0.9979686
30719,0.999559075
30720,0.936907928
30721,0.99273035
30722,0.955400325
30723,0.704316072
30724,0.8077332
30725,0.639757516
30726,0.895815074
30727,0.47671597
30728,0.908333745
30729,0.963212798
30730,0.997653275
30731,0.99691978
30732,0.837031526
30733,0.724024522
30734,0.467988202
30735,0.906514558
30736,0.579443818
30737,0.967598685
30738,0.841526729
30739,0.99591443
30740,0.895474263
30741,0.696953494
30742,0.963803745
30743,0.607338285
30744,0.590449147
30745,0.9975593
30746,0.421544571
30747,0.746709867
30748,0.99883002
30749,0.882944169
30750,0.002333906
30751,0.419684592
30752,0.744649552
30753,0.964488658
30754,0.968724308
30755,0.99998845
30756,0.894305263
30757,0.98987465
30758,0.955548188
30759,0.951640445
30760,0.998526275
30761,0.957979955
30762,0.996113
30763,0.705979017
30764,0.921689006
30765,0.981423058
30766,0.002812281
30767,0.749958094
30768,0.949751096
30769,0.952653428
30770,0.781829659
30771,0.762323407
30772,0.490250175
30773,0.99956965
30774,0.909106189
30775,0.434566651
30776,0.874943299
30777,0.527922648
30778,0.963344569
30779,0.986699312
30780,0.99022915
30781,0.432375379
30782,0.999960185
30783,0.579854757
30784,0.56405721
30785,0.9995851
30786,0.996255815
30787,0.896661307
30788,0.957811773
30789,0.99924767
30790,0.884376524
30791,0.9997795
30792,0.590813361
30793,0.97253812
30794,0.99933362
30795,0.562027069
30796,0.669471665
30797,0.498797554
30798,0.935905263
30799,0.603048659
30800,0.710234559
30801,0.727335752
30802,0.448499957
30803,0.99851165
30804,0.998544425
30805,0.99671335
30806,0.467080755
30807,0.472197699
30808,0.979612815
30809,0.99998135
30810,0.911285656
30811,0.999838
30812,0.936031255
30813,0.99964245
30814,0.973266516
30815,0.99998855
30816,0.9977437
30817,0.617467154
30818,0.892456268
30819,0.661708709
30820,0.843865904
30821,0.942451703
30822,0.660356145
30823,0.96770225
30824,0.718743282
30825,0.99965065
30826,0.789782207
30827,0.460659636
30828,0.473274962
30829,0.672756744
30830,0.752957638
30831,0.969750043
30832,0.974791309
30833,0.472409271
30834,0.99890145
30835,0.854055746
30836,0.9986045
30837,0.743520324
30838,0.810833182
30839,0.897538151
30840,0.444843853
30841,0.870044761
30842,0.705077416
30843,0.976625639
30844,0.978824931
30845,0.979572098
30846,0.914540884
30847,0.890536294
30848,0.99555755
30849,0.98847118
30850,0.470934492
30851,0.99937235
30852,0.99938095
30853,0.687219026
30854,0.96418988
30855,0.99654745
30856,0.99995643
30857,0.950873079
30858,0.9985667
30859,0.801247908
30860,0.9999494
30861,0.977307419
30862,0.986939077
30863,0.965325117
30864,0.539495394
30865,0.773226823
30866,0.461275369
30867,0.999831915
30868,0.97803485
30869,0.836997034
30870,0.485144185
30871,0.489062485
30872,0.99864575
30873,0.885803117
30874,0.895344191
30875,0.782042606
30876,0.527741569
30877,0.964753941
30878,0.976540366
30879,0.005841176
30880,0.998445
30881,0.505561934
30882,0.78814583
30883,0.637611717
30884,0.992135761
30885,0.829378203
30886,0.717110891
30887,0.548008641
30888,0.99370455
30889,0.969993001
30890,0.99910918
30891,0.716451378
30892,0.975497051
30893,0.51854931
30894,0.968111626
30895,0.954260393
30896,0.916145237
30897,0.99986872
30898,0.508245348
30899,0.98862805
30900,0.470594211
30901,0.530183876
30902,0.01851146
30903,0.9996836
30904,0.896955254
30905,0.52833
30906,0.973237104
30907,0.99674982
30908,0.9995064
30909,0.514629956
30910,0.98786785
30911,0.99939225
30912,0.9999572
30913,0.99944885
30914,0.51930418
30915,0.001002175
30916,0.555614362
30917,0.997982325
30918,0.787975383
30919,0.996508622
30920,0.672026462
30921,0.983013119
30922,0.964423563
30923,0.592068797
30924,0.99627795
30925,0.99936805
30926,0.550880446
30927,0.909689319
30928,0.454092373
30929,0.707187141
30930,0.688195804
30931,0.541497701
30932,0.951355579
30933,0.834222007
30934,0.743247339
30935,0.9995718
30936,0.99998235
30937,0.9989367
30938,0.99748365
30939,0.475332659
30940,0.808892295
30941,0.657749472
30942,0.889527751
30943,0.465568885
30944,0.536584996
30945,0.891754074
30946,0.488759746
30947,0.480899308
30948,0.919457358
30949,0.545867062
30950,0.9859048
30951,0.707904469
30952,0.9994247
30953,0.99338715
30954,0.967251989
30955,0.823021949
30956,0.432123783
30957,0.983983728
30958,0.001045005
30959,0.480770413
30960,0.889950549
30961,0.865843027
30962,0.52904321
30963,0.887489523
30964,0.99998225
30965,0.93559421
30966,0.99997747
30967,0.891235599
30968,0.762088234
30969,0.998491615
30970,0.954417151
30971,0.748580145
30972,0.99956402
30973,0.9998396
30974,0.487124684
30975,0.999751985
30976,0.975774097
30977,0.80980263
30978,0.745457292
30979,0.001698656
30980,0.494807762
30981,0.9513729
30982,0.623089441
30983,0.930801859
30984,0.521056473
30985,0.984503865
30986,0.62760604
30987,0.919845717
30988,0.655280286
30989,0.837608365
30990,0.501355611
30991,0.634401941
30992,0.943220777
30993,0.98821497
30994,0.999910625
30995,0.972240758
30996,0.9991557
30997,0.902864085
30998,0.97963181
30999,0.890627957
31000,0.99792745
31001,0.9997792
31002,0.549196538
31003,0.573782886
31004,0.99905925
31005,0.929954774
31006,0.666066044
31007,0.99852982
31008,0.560122331
31009,0.811174072
31010,0.969452449
31011,0.999969125
31012,0.475722988
31013,0.658755956
31014,0.54825562
31015,0.655755902
31016,0.99517277
31017,0.710395906
31018,0.974023704
31019,0.990027454
31020,0.525233318
31021,0.883070247
31022,0.99028158
31023,0.99983698
31024,0.558107605
31025,0.705388815
31026,0.482732657
31027,0.766425886
31028,0.99962995
31029,0.790309626
31030,0.941428627
31031,0.99808145
31032,0.824696269
31033,0.631034435
31034,0.603414776
31035,0.736333338
31036,0.999043
31037,0.628962878
31038,0.952570368
31039,0.981222072
31040,0.98238008
31041,0.993249
31042,0.99779805
31043,0.99899465
31044,0.943633727
31045,0.683554634
31046,0.567117579
31047,0.93712487
31048,0.99560347
31049,0.637794499
31050,0.918623708
31051,0.561637736
31052,0.621546019
31053,0.9934187
31054,0.9504238
31055,0.99909685
31056,0.779981181
31057,0.9997601
31058,0.745776621
31059,0.531146441
31060,0.813343453
31061,0.92841759
31062,0.99921417
31063,0.869737772
31064,0.691896144
31065,0.580724346
31066,0.791266236
31067,0.643936813
31068,0.938619151
31069,0.881051836
31070,0.598132858
31071,0.706487914
31072,0.79856235
31073,0.458618847
31074,0.507890446
31075,0.999565275
31076,0.99668575
31077,0.9996383
31078,0.99788153
31079,0.999970675
31080,0.960716797
31081,0.561666639
31082,0.862442717
31083,0.954522458
31084,0.999955475
31085,0.99978105
