Id,Y
30885,0.986979072
30886,0.933065535
30887,0.972663657
30888,0.9999991
30889,0.97817778
30890,0.99999755
30891,0.948911136
30892,0.984210027
30893,0.960625475
30894,0.982124685
30895,0.975439635
30896,0.95558432
30897,0.99999995
30898,0.930705245
30899,0.9999956
30900,0.923880257
30901,0.974835669
30902,0.004757597
30903,0.9999504
30904,0.974692707
30905,0.964592589
30906,0.97489522
30907,0.999981
30908,0.99999655
30909,0.932918032
30910,0.99977663
30911,0.9999892
30912,0.999999525
30913,0.9999982
30914,0.945110775
30915,0.002997951
30916,0.951999696
30917,0.99999982
30918,0.970234591
30919,0.998353904
30920,0.965775857
30921,0.993229497
30922,0.969938706
30923,0.92440615
30924,0.99999105
30925,0.99999702
30926,0.960488659
30927,0.940888761
30928,0.721483231
30929,0.965107214
30930,0.925762008
30931,0.93045326
30932,0.992124969
30933,0.989330386
30934,0.958495492
30935,0.99999975
30936,0.9999997
30937,0.999997675
30938,0.999997735
30939,0.892410466
30940,0.910893713
30941,0.959373068
30942,0.967900632
30943,0.954922344
30944,0.950603033
30945,0.978498469
30946,0.916405551
30947,0.804057069
30948,0.964396142
30949,0.939056115
30950,0.999987125
30951,0.951743532
30952,0.9999962
30953,0.99997835
30954,0.984390445
30955,0.978646604
30956,0.753036415
30957,0.986996304
30958,0.00036604
30959,0.945698755
30960,0.964516122
30961,0.992651878
30962,0.982408993
30963,0.944727924
30964,0.999999165
30965,0.976265208
30966,0.99999982
30967,0.988583624
30968,0.98042222
30969,0.99999583
30970,0.984926297
30971,0.969264464
30972,0.999997735
30973,0.999999585
30974,0.880230966
30975,0.99999708
30976,0.983199537
30977,0.964583693
30978,0.97225699
30979,0.00162456
30980,0.953494509
30981,0.999599725
30982,0.979076135
30983,0.969646585
30984,0.932009428
30985,0.99998015
30986,0.923711311
30987,0.965006671
30988,0.965243646
30989,0.965245463
30990,0.958455578
30991,0.901166661
30992,0.982647737
30993,0.99995715
30994,0.9999987
30995,0.977417418
30996,0.99999845
30997,0.981353697
30998,0.991488733
30999,0.972871716
31000,0.9999861
31001,0.99999845
31002,0.965982317
31003,0.988534867
31004,0.9999963
31005,0.975425065
31006,0.988304771
31007,0.999998925
31008,0.967368027
31009,0.946663805
31010,0.985359427
31011,0.9999959
31012,0.766889833
31013,0.96144297
31014,0.922316302
31015,0.985700967
31016,0.999976575
31017,0.969632517
31018,0.9839657
31019,0.991500155
31020,0.911866295
31021,0.978860004
31022,0.99996698
31023,0.9999895
31024,0.973350872
31025,0.966034597
31026,0.956907016
31027,0.972554159
31028,0.99999945
31029,0.983138917
31030,0.978728451
31031,0.9999988
31032,0.966459946
31033,0.929401228
31034,0.971415995
31035,0.910537116
31036,0.99999392
31037,0.942218429
31038,0.986244244
31039,0.988256977
31040,0.995396078
31041,0.99999595
31042,0.999996125
31043,0.99999088
31044,0.981383749
31045,0.977298502
31046,0.791546962
31047,0.973458803
31048,0.99970472
31049,0.95959558
31050,0.996913493
31051,0.988408053
31052,0.894284926
31053,0.99999982
31054,0.968920329
31055,0.99999368
31056,0.965309658
31057,0.99999745
31058,0.953524949
31059,0.97219826
31060,0.95866534
31061,0.9881988
31062,0.999995
31063,0.946419063
31064,0.689630747
31065,0.880376447
31066,0.981371342
31067,0.948192006
31068,0.981455681
31069,0.933708003
31070,0.955439856
31071,0.954053172
31072,0.970156479
31073,0.955556044
31074,0.940763862
31075,0.999993385
31076,0.9999951
31077,0.9999951
31078,0.999599425
31079,0.99999982
31080,0.989327015
31081,0.982368286
31082,0.974036473
31083,0.979771992
31084,0.999999525
31085,0.999990165
31086,0.99994713
31087,0.982323165
31088,0.905455122
31089,0.99999965
31090,0.00124454
31091,0.982318611
31092,0.9999953
31093,0.978921971
31094,0.99999285
31095,0.99998855
31096,0.98857948
31097,0.952077742
31098,0.96152473
31099,0.984070114
31100,0.780690949
31101,0.949147977
31102,0.999996125
31103,0.982621955
31104,0.909211761
31105,0.980035803
31106,0.96586356
31107,0.965441117
31108,0.972456411
31109,0.93008331
31110,0.999959738
31111,0.00131718
31112,0.9999975
31113,0.986463956
31114,0.999996065
31115,0.73960787
31116,0.9999988
31117,0.956040772
31118,0.968318172
31119,0.979369269
31120,0.982817341
31121,0.976726349
31122,0.942614981
31123,0.931304849
31124,0.964620762
31125,0.967837268
31126,0.9999736
31127,0.99997717
31128,0.975425321
31129,0.99499167
31130,0.931235631
31131,0.980047528
31132,0.969912952
31133,0.9999972
31134,0.99998307
31135,0.987982691
31136,0.9999864
31137,0.99999988
31138,0.979358923
31139,0.965707814
31140,0.969984664
31141,0.981318658
31142,0.986402428
31143,0.980231857
31144,0.960898517
31145,0.99999005
31146,0.959247953
31147,0.976372979
31148,0.905271733
31149,0.001851335
31150,0.950506298
31151,0.983442627
31152,0.99999935
31153,0.97824018
31154,0.000437884
31155,0.99999815
31156,0.9569443
31157,0.929456187
31158,0.973149337
31159,0.9999749
31160,0.946899253
31161,0.831138197
31162,0.99999857
31163,0.991856259
31164,0.959851227
31165,0.969507194
31166,0.995417887
31167,0.988098767
31168,0.923122597
31169,0.948552553
31170,0.940897008
31171,0.93493832
31172,0.991501398
31173,0.974911474
31174,0.703925588
31175,0.99999965
31176,0.953402562
31177,0.999979375
31178,0.984706707
31179,0.999988675
31180,0.952547626
31181,0.999999285
31182,0.971674971
31183,0.986603721
31184,0.981577459
31185,0.960400073
31186,0.979201303
31187,0.96821168
31188,0.953528334
31189,0.988963437
31190,0.99997288
31191,0.999999225
31192,0.950589555
31193,0.978952277
31194,0.999950825
31195,0.970982017
31196,0.99999005
31197,0.986260023
31198,0.99999975
31199,0.95973188
31200,0.982531431
31201,0.912433752
31202,0.978671373
31203,0.99999988
31204,0.993829397
31205,0.966960211
31206,0.99999595
31207,0.977507801
31208,0.965308533
31209,0.984492221
31210,0.926566796
31211,0.9987678
31212,0.977414019
31213,0.983513743
31214,0.84983027
31215,0.980014472
31216,0.9854195
31217,0.99980837
31218,0.949537931
31219,0.9999768
31220,0.988897558
31221,0.9999988
31222,0.9999457
31223,0.99999887
31224,0.99999785
31225,0.921297323
31226,0.969810314
31227,0.993287149
31228,0.99999815
31229,0.001239849
31230,0.44435422
31231,0.980614563
31232,0.975763517
31233,0.997167063
31234,0.975784852
31235,0.954909577
31236,0.960245747
31237,0.996288942
31238,0.000259954
31239,0.9999994
31240,0.99999887
31241,0.9999869
31242,0.95370559
31243,0.990696159
31244,0.959648559
31245,0.975683881
31246,0.976271184
31247,0.99999975
31248,0.966867716
31249,0.001934598
31250,0.99999785
31251,0.000534212
31252,0.002531747
31253,0.999997675
31254,0.977077255
31255,0.99996662
31256,0.95706103
31257,0.9999928
31258,0.977123439
31259,0.917971537
31260,0.950030555
31261,0.99123396
31262,0.901757775
31263,0.978353799
31264,0.99999405
31265,0.982176901
31266,0.984327943
31267,0.964662337
31268,0.942069894
31269,0.974962412
31270,0.99999058
31271,0.974976184
31272,0.970567365
31273,0.959606621
31274,0.99999678
31275,0.9998729
31276,0.9880249
31277,0.978245992
31278,0.982100687
31279,0.901065159
31280,0.94591479
31281,0.987389748
31282,0.981557484
31283,0.9999997
31284,0.943323743
31285,0.950618228
31286,0.96220713
31287,0.981718376
31288,0.99999745
31289,0.991368206
31290,0.960568088
31291,0.977610724
31292,0.961781348
31293,0.895972329
31294,0.961838195
31295,0.965019748
31296,0.881698169
31297,0.986130205
31298,0.952437424
31299,0.9999963
31300,0.951765838
31301,0.966884515
31302,0.9999985
31303,0.964973207
31304,0.995504937
31305,0.908398513
31306,0.993390545
31307,0.974901737
31308,0.961315344
31309,0.977086256
31310,0.943154107
31311,0.97610607
31312,0.979261824
31313,0.9999647
31314,0.878740322
31315,0.982935885
31316,0.985057185
31317,0.980604959
31318,0.974355191
31319,0.923509001
31320,0.98174845
31321,0.95875542
31322,0.97172238
31323,0.971760532
31324,0.969287672
31325,0.976259439
31326,0.982404111
31327,0.983779002
31328,0.974285128
31329,0.99999398
31330,0.999999225
31331,0.99996525
31332,0.970951651
31333,0.99989835
31334,0.99999982
31335,0.999997975
31336,0.794911598
31337,0.992200552
31338,0.001216523
31339,0.959583156
31340,0.934069413
31341,0.948636166
31342,0.973372738
31343,0.9999668
31344,0.983646415
31345,0.99996335
31346,0.000281719
31347,0.981380011
31348,0.976420562
31349,0.990987119
31350,0.99999702
31351,0.95444173
31352,0.985589791
31353,0.985899091
31354,0.982263308
31355,0.999999225
31356,0.000114407
31357,0.977156589
31358,0.973760224
31359,0.952883777
31360,0.965294417
31361,0.910039555
31362,0.965897401
31363,0.99999875
31364,0.979693097
31365,0.9999165
31366,0.971628518
31367,0.988570465
31368,0.944946427
31369,0.976744474
31370,0.973012364
31371,0.972736481
31372,0.99999392
31373,0.929947962
31374,0.9999817
31375,0.999998925
31376,0.9999935
31377,0.984883243
31378,0.980094667
31379,0.982990723
31380,0.985014398
31381,0.95387214
31382,0.988910979
31383,0.954684081
31384,0.981959445
31385,0.99994975
31386,0.001197214
31387,0.99999887
31388,0.696280357
31389,0.99999935
31390,0.99998885
31391,0.999929
31392,0.976382267
31393,0.988894826
31394,0.927197513
31395,0.984080144
31396,0.538983785
31397,0.9999957
31398,0.937237754
31399,0.954046656
31400,0.972447942
31401,0.980193126
31402,0.944494256
31403,0.96371285
31404,0.983568465
31405,0.973184228
31406,0.954061045
31407,0.97713399
31408,0.9999519
31409,0.989247016
31410,0.988041176
31411,0.99999845
31412,0.951614455
31413,0.955421646
31414,0.692794485
31415,0.99997717
31416,0.968260579
31417,0.967492261
31418,0.889165397
31419,0.982961531
31420,0.955448458
31421,0.984558977
31422,0.982127258
31423,0.726896706
31424,0.99999863
31425,0.958115139
31426,0.968506871
31427,0.982503216
31428,0.964260812
31429,0.9917651
31430,0.962244879
31431,0.983600914
31432,0.980585148
31433,0.99996955
31434,0.956736418
31435,0.99999945
31436,0.9999761
31437,0.99999708
31438,0.994746498
31439,0.953374708
31440,0.977409534
31441,0.99967955
31442,0.951030996
31443,0.643005507
31444,0.9999982
31445,0.980433793
31446,0.99999635
31447,0.99994153
31448,0.002234221
31449,0.953280663
31450,0.975045152
31451,0.977263119
31452,0.999943375
31453,0.990097832
31454,0.971103331
31455,0.917037296
31456,0.97435259
31457,0.974699342
31458,0.979349246
31459,0.968753888
31460,0.99999827
31461,0.95844381
31462,0.965956156
31463,0.99286355
31464,0.99999785
31465,0.9995549
31466,0.993306986
31467,0.971101283
31468,0.980396057
31469,0.999977825
31470,0.856029782
31471,0.9786025
31472,0.973059993
31473,0.972220484
31474,0.960964477
31475,0.987106643
31476,0.9999994
31477,0.96705913
31478,0.99999887
31479,0.97435446
31480,0.943299492
31481,0.973314109
31482,0.928765272
31483,0.981075609
31484,0.99999995
31485,0.986749308
31486,0.976279934
31487,0.993657069
31488,0.99999553
31489,0.99999082
31490,0.985395995
31491,0.960155539
31492,0.982957819
31493,0.996212176
31494,0.939962598
31495,0.98326864
31496,0.985562221
31497,0.000397353
31498,0.819916898
31499,0.975849941
31500,0.988028305
31501,0.98220748
31502,0.982381727
31503,0.99999392
31504,0.98023231
31505,0.981380921
31506,0.984919614
31507,0.99997747
31508,0.999999585
31509,0.985659534
31510,0.966338418
31511,0.000628269
31512,0.978712956
31513,0.865797743
31514,0.9997465
31515,0.957307786
31516,0.99998307
31517,0.9999652
31518,0.990124238
31519,0.977126194
31520,0.94461218
31521,0.999960185
31522,0.999989865
31523,0.971107679
31524,0.981464703
31525,0.967788453
31526,0.999998925
31527,0.973335082
31528,0.906502126
31529,0.99999982
31530,0.9999981
31531,0.970406759
31532,0.961279844
31533,0.99999975
31534,0.99974823
31535,0.983689521
31536,0.9999746
31537,0.909654329
31538,0.825590602
31539,0.99999577
31540,0.959275418
31541,0.982640194
31542,0.9999985
31543,0.97229138
31544,0.967107667
31545,0.999996485
31546,0.973732099
31547,0.99999745
31548,0.967787998
31549,0.970712258
31550,0.984745749
31551,0.989991042
31552,0.976899792
31553,0.999996125
31554,0.945344705
31555,0.99999165
31556,0.9999858
31557,0.999990525
31558,0.950600515
31559,0.983663372
31560,0.992647719
31561,0.954770597
31562,0.980353561
31563,0.979957881
31564,0.985426507
31565,0.999995
31566,0.926853618
31567,0.984041053
31568,0.9999978
31569,0.99992735
31570,0.9999985
31571,0.979011858
31572,0.99999345
31573,0.954430325
31574,0.852441578
31575,0.98010286
31576,0.976155116
31577,0.958583678
31578,0.99999815
31579,0.964853706
31580,0.99997455
31581,0.977860855
31582,0.931495678
31583,0.956983067
31584,0.947547955
31585,0.816313834
31586,0.990923646
31587,0.928286557
31588,0.975768801
31589,0.971274022
31590,0.965184521
31591,0.962356825
31592,0.959221701
31593,0.888694124
31594,0.990869927
31595,0.97215921
31596,0.971484191
31597,0.759214615
31598,0.969868785
31599,0.991036986
31600,0.946481555
31601,0.987884139
31602,0.999999225
31603,0.508417654
31604,0.912795302
31605,0.98066219
31606,0.984354721
31607,0.988738294
31608,0.9999959
31609,0.978619002
31610,0.98595847
31611,0.909332547
31612,0.99998665
31613,0.874035655
31614,0.980164446
31615,0.71666175
31616,0.972378777
31617,0.99999577
31618,0.970207407
31619,0.969065356
31620,0.972996449
31621,0.97308801
31622,0.987133028
31623,0.973358089
31624,0.944347081
31625,0.971347868
31626,0.975149105
31627,0.980195505
31628,0.99999583
31629,0.984965829
31630,0.99999975
31631,0.98644929
31632,0.953915411
31633,0.971841557
31634,0.99999405
31635,0.9826308
31636,0.9997901
31637,0.982862849
31638,0.999958635
31639,0.99999702
31640,0.999996
31641,0.820921373
31642,0.990614126
31643,0.99993305
31644,0.977526275
31645,0.930653903
31646,0.965803745
31647,0.982617897
31648,0.987751142
31649,0.961525122
31650,0.99999875
31651,0.914915811
31652,0.99999827
31653,0.976569694
31654,0.9999953
31655,0.972184667
31656,0.897983647
31657,0.957472535
31658,0.9999969
31659,0.999992075
31660,0.959881176
31661,0.99999863
31662,0.971891679
31663,0.988378758
31664,0.977462729
31665,0.969080912
31666,0.962248314
31667,0.9999997
31668,0.928355996
31669,0.955975218
31670,0.9999751
31671,0.962716164
31672,0.99997562
31673,0.951345912
31674,0.964164527
31675,0.97021299
31676,0.99676961
31677,0.792474179
31678,0.991848618
31679,0.99999428
31680,0.955968612
31681,0.982875643
31682,0.980935991
31683,0.98460179
31684,0.952619266
31685,0.969972085
31686,0.971466224
31687,0.970826573
31688,0.942900163
31689,0.990882833
31690,0.957480646
31691,0.951891043
31692,0.929597375
31693,0.987282194
31694,0.955892517
31695,0.9999643
31696,0.9999953
31697,0.974827192
31698,0.978925386
31699,0.970329132
31700,0.9532997
31701,0.991929763
31702,0.939427519
31703,0.9999643
31704,0.979244465
31705,0.99998445
31706,0.891815566
31707,0.989871817
31708,0.976667857
31709,0.477539953
31710,0.00440947
31711,0.99162839
31712,0.966878684
31713,0.977506891
31714,0.999999525
31715,0.958307611
31716,0.98842077
31717,0.99999583
31718,0.701269345
31719,0.999997375
31720,0.99997545
31721,0.978702797
31722,0.99998445
31723,0.931660371
31724,0.971648797
31725,0.959994036
31726,0.999993325
31727,0.987466688
31728,0.99965035
31729,0.974321802
31730,0.943708021
31731,0.999999525
31732,0.838392676
31733,0.99998755
31734,0.999999585
31735,0.978901453
31736,0.957991793
31737,0.999999
31738,0.942861255
31739,0.99999325
31740,0.99999702
31741,0.97005159
31742,0.942383509
31743,0.962257763
31744,0.975017397
31745,0.9632157
31746,0.99999715
31747,0.994875061
31748,0.951644171
31749,0.950722721
31750,0.945599927
31751,0.9999919
31752,0.969569681
31753,0.95344513
31754,0.969597776
31755,0.957029401
31756,0.942326828
31757,0.9999892
31758,0.021466526
31759,0.98479752
31760,0.948939619
31761,0.649270622
31762,0.977810945
31763,0.973864247
31764,0.999886485
31765,0.99998575
31766,0.967741129
31767,0.984871274
31768,0.978863783
31769,0.976505238
31770,0.956673553
31771,0.970994682
31772,0.988023628
31773,0.99999845
31774,0.97904184
31775,0.9999863
31776,0.992219021
31777,0.972152155
31778,0.948562571
31779,0.986756293
31780,0.949546844
31781,0.977821097
31782,0.980754674
31783,0.978781175
31784,0.985743072
31785,0.985433919
31786,0.984882988
31787,0.943710623
31788,0.945505567
31789,0.9999988
31790,0.917477147
31791,0.99992825
31792,0.9999956
31793,0.981708773
31794,0.946775374
31795,0.86645117
31796,0.875994553
31797,0.959534498
31798,0.983661919
31799,0.99998343
31800,0.922368178
31801,0.980432155
31802,0.930115203
31803,0.946472153
31804,0.943047148
31805,0.983506945
31806,0.971955633
31807,0.993090173
31808,0.999999525
31809,0.013765033
31810,0.948282672
31811,0.948471132
31812,0.963456656
31813,0.541143068
31814,0.985931216
31815,0.960761702
31816,0.999970315
31817,0.96802574
31818,0.977182302
31819,0.989596619
31820,0.97325378
31821,0.946468242
31822,0.963979898
31823,0.99999702
31824,0.988540701
31825,0.961771123
31826,0.97440819
31827,0.904929822
31828,0.928931948
31829,0.945242646
31830,0.95935641
31831,0.9999991
31832,0.985833222
31833,0.99999583
31834,0.99999875
31835,0.990105588
31836,0.999999585
31837,0.999998925
31838,0.999992965
31839,0.982920865
31840,0.968072616
31841,0.934579681
31842,0.975281031
31843,0.9999953
31844,0.977934095
31845,0.00012603
31846,0.9996999
31847,0.960366291
31848,0.987768032
31849,0.972864561
31850,0.978431924
31851,0.936572245
31852,0.941880665
31853,0.967555341
31854,0.978901878
31855,0.99999315
31856,0.983306545
31857,0.99999082
31858,0.954004064
31859,0.999991415
31860,0.99999982
31861,0.99993843
31862,0.974478801
31863,0.99962275
31864,0.9999687
31865,0.991271344
31866,0.989501798
31867,0.978213545
31868,0.975012841
31869,0.97982817
31870,0.990122994
31871,0.975921296
31872,0.981757888
31873,0.955146127
31874,0.984960138
31875,0.992119715
31876,0.977599789
31877,0.9999969
31878,0.999999585
31879,0.953268281
31880,0.99997592
31881,0.9999991
31882,0.969682968
31883,0.986347558
31884,0.966279359
31885,0.999994935
31886,0.99986562
