Id,Y
31019,0.99152787
31020,0.95018762
31021,0.974892974
31022,0.9999988
31023,0.99999988
31024,0.973331972
31025,0.968492821
31026,0.960119991
31027,0.973385854
31028,1
31029,0.980125331
31030,0.979113731
31031,0.99999988
31032,0.972092696
31033,0.940136178
31034,0.970912945
31035,0.913027346
31036,1
31037,0.951927229
31038,0.986278579
31039,0.988497697
31040,0.993273948
31041,0.99999982
31042,1
31043,0.9999922
31044,0.981766099
31045,0.978256497
31046,0.887164437
31047,0.950487673
31048,0.99999965
31049,0.96087135
31050,0.997374943
31051,0.989967253
31052,0.927685371
31053,1
31054,0.969323979
31055,1
31056,0.966345237
31057,0.99999982
31058,0.953837129
31059,0.97252363
31060,0.959368865
31061,0.98879628
31062,0.99999995
31063,0.946566493
31064,0.942469137
31065,0.899694917
31066,0.986571392
31067,0.947711031
31068,0.981730716
31069,0.933703623
31070,0.782300141
31071,0.957328627
31072,0.971438594
31073,0.956091213
31074,0.955101382
31075,0.999999525
31076,1
31077,1
31078,0.999979975
31079,1
31080,0.990361195
31081,0.984090186
31082,0.976810343
31083,0.981064362
31084,1
31085,1
31086,0.99999995
31087,0.982544615
31088,0.940057657
31089,1
31090,0.000934169
31091,0.982033241
31092,0.999996425
31093,0.979643521
31094,1
31095,0.99999995
31096,0.9889078
31097,0.967112842
31098,0.961776965
31099,0.977686114
31100,0.410629828
31101,0.967173767
31102,1
31103,0.984360375
31104,0.826782111
31105,0.981715053
31106,0.963908285
31107,0.950875531
31108,0.973806241
31109,0.975851935
31110,0.999957838
31111,0.001306128
31112,1
31113,0.986614281
31114,0.99999995
31115,0.89699912
31116,1
31117,0.956376342
31118,0.972615106
31119,0.903090869
31120,0.983035811
31121,0.976705849
31122,0.962284931
31123,0.941987949
31124,0.960233612
31125,0.895592773
31126,0.99999815
31127,0.99999965
31128,0.976078911
31129,0.99504322
31130,0.936291631
31131,0.980069928
31132,0.969921002
31133,1
31134,0.99999833
31135,0.992199626
31136,0.99999982
31137,0.99999995
31138,0.979946793
31139,0.967433864
31140,0.970173614
31141,0.970532538
31142,0.986544153
31143,0.982199107
31144,0.969162632
31145,1
31146,0.957463923
31147,0.975783829
31148,0.798423353
31149,0.00182151
31150,0.946789593
31151,0.983610547
31152,1
31153,0.97791158
31154,0.00043283
31155,0.99999982
31156,0.9594282
31157,0.939155787
31158,0.973538007
31159,0.9999544
31160,0.947080523
31161,0.959551597
31162,1
31163,0.991932324
31164,0.962994677
31165,0.969431229
31166,0.996230257
31167,0.988289992
31168,0.930728797
31169,0.948855828
31170,0.941312213
31171,0.92222247
31172,0.991644823
31173,0.974375929
31174,0.906766053
31175,1
31176,0.912838387
31177,0.9999801
31178,0.984734457
31179,0.999997675
31180,0.96073425
31181,1
31182,0.972132836
31183,0.981149171
31184,0.981713059
31185,0.961402773
31186,0.979274903
31187,0.96932748
31188,0.934180559
31189,0.989443687
31190,0.99999075
31191,0.99999715
31192,0.960540005
31193,0.978965527
31194,0.999999
31195,0.971734818
31196,0.999979375
31197,0.986993052
31198,1
31199,0.9598806
31200,0.954878181
31201,0.956098772
31202,0.978272623
31203,1
31204,0.994200847
31205,0.96753378
31206,0.999999285
31207,0.9699158
31208,0.960153963
31209,0.984095471
31210,0.959936126
31211,0.9998695
31212,0.977543849
31213,0.984352493
31214,0.55938825
31215,0.981567102
31216,0.984860601
31217,0.999999285
31218,0.958659811
31219,0.99999988
31220,0.989655333
31221,1
31222,1
31223,1
31224,0.99999975
31225,0.938641143
31226,0.969665924
31227,0.993778049
31228,0.99999988
31229,0.001116879
31230,0.43026271
31231,0.981463538
31232,0.977641617
31233,0.998163363
31234,0.983939602
31235,0.955448462
31236,0.976293482
31237,0.996933152
31238,0.00017796
31239,1
31240,0.99999995
31241,0.99999935
31242,0.95463879
31243,0.993098144
31244,0.960526524
31245,0.975459581
31246,0.976649759
31247,1
31248,0.979297341
31249,0.000555796
31250,1
31251,0.00045384
31252,0.001915558
31253,1
31254,0.977382655
31255,0.99999975
31256,0.90377948
31257,1
31258,0.977192864
31259,0.886585906
31260,0.939038856
31261,0.987958645
31262,0.930517555
31263,0.978859299
31264,0.9999981
31265,0.983792951
31266,0.984486123
31267,0.964763038
31268,0.973617345
31269,0.975530322
31270,0.99999583
31271,0.975089883
31272,0.974931615
31273,0.960065601
31274,0.99985853
31275,0.99994713
31276,0.9822514
31277,0.978436722
31278,0.981443237
31279,0.915870859
31280,0.92238744
31281,0.987739798
31282,0.982460809
31283,1
31284,0.948105913
31285,0.950138328
31286,0.96076243
31287,0.984103026
31288,1
31289,0.991377756
31290,0.969021693
31291,0.978649574
31292,0.963804848
31293,0.924693275
31294,0.963684545
31295,0.558664448
31296,0.912644819
31297,0.98613413
31298,0.959201194
31299,1
31300,0.924862328
31301,0.97488235
31302,0.99999165
31303,0.965658587
31304,0.995644502
31305,0.928946263
31306,0.99339162
31307,0.974938287
31308,0.936133394
31309,0.977551501
31310,0.943214157
31311,0.97632057
31312,0.979538649
31313,0.99999863
31314,0.896227093
31315,0.983547385
31316,0.985022136
31317,0.980610329
31318,0.974510392
31319,0.932907221
31320,0.981784685
31321,0.9649977
31322,0.97082428
31323,0.972244562
31324,0.924449992
31325,0.97684911
31326,0.982897911
31327,0.983822323
31328,0.974276778
31329,0.99991858
31330,0.99999905
31331,0.999999
31332,0.971082976
31333,0.99999995
31334,1
31335,1
31336,0.562411123
31337,0.992305653
31338,0.002509476
31339,0.961276326
31340,0.933434133
31341,0.957475451
31342,0.973801292
31343,1
31344,0.984091215
31345,0.99999988
31346,0.000280295
31347,0.983658176
31348,0.978704177
31349,0.991046368
31350,0.99999732
31351,0.96203441
31352,0.985726735
31353,0.986123145
31354,0.982605159
31355,1
31356,5.13E-05
31357,0.977440914
31358,0.974543459
31359,0.959846576
31360,0.963538017
31361,0.956589055
31362,0.974638601
31363,0.99999475
31364,0.979696662
31365,0.999999585
31366,0.972754468
31367,0.991185316
31368,0.922157278
31369,0.976746274
31370,0.961581059
31371,0.974102681
31372,0.99999975
31373,0.843846462
31374,0.99999995
31375,1
31376,0.99999945
31377,0.985294543
31378,0.981459852
31379,0.987799953
31380,0.984994648
31381,0.95425344
31382,0.989440849
31383,0.954306611
31384,0.98242798
31385,0.99999815
31386,0.000888202
31387,1
31388,0.621731987
31389,1
31390,0.99999475
31391,0.999999525
31392,0.976492747
31393,0.990033635
31394,0.967141863
31395,0.984458514
31396,0.488819783
31397,1
31398,0.946248369
31399,0.944377756
31400,0.972849777
31401,0.981344851
31402,0.966420756
31403,0.963598485
31404,0.98424295
31405,0.976837278
31406,0.956319095
31407,0.97724721
31408,0.9999985
31409,0.990089101
31410,0.988267756
31411,0.99999995
31412,0.954941956
31413,0.956995596
31414,0.447606321
31415,0.9999994
31416,0.969254699
31417,0.971220281
31418,0.962030582
31419,0.984416931
31420,0.958663558
31421,0.987234977
31422,0.982134933
31423,0.948551656
31424,0.99999995
31425,0.958527324
31426,0.969212421
31427,0.982533616
31428,0.966038812
31429,0.992107481
31430,0.966686079
31431,0.983774314
31432,0.981000948
31433,0.99999988
31434,0.957701618
31435,0.99999988
31436,1
31437,1
31438,0.994855128
31439,0.955182258
31440,0.977532834
31441,0.9999991
31442,0.892616596
31443,0.691259427
31444,0.99997885
31445,0.981532443
31446,1
31447,0.99994743
31448,0.002201687
31449,0.954030983
31450,0.975602127
31451,0.977406194
31452,0.999999165
31453,0.991644927
31454,0.971697906
31455,0.919783896
31456,0.97566787
31457,0.982415862
31458,0.979655925
31459,0.968810288
31460,0.99999975
31461,0.958637845
31462,0.967071306
31463,0.99299745
31464,0.9999997
31465,0.999970975
31466,0.993540751
31467,0.970548148
31468,0.985054507
31469,0.99999982
31470,0.907018062
31471,0.97866795
31472,0.979730228
31473,0.972474409
31474,0.960808807
31475,0.987159343
31476,1
31477,0.97163388
31478,1
31479,0.978500029
31480,0.947051192
31481,0.970698309
31482,0.954469982
31483,0.983464079
31484,0.99999995
31485,0.986761458
31486,0.976246684
31487,0.993674869
31488,1
31489,1
31490,0.98555985
31491,0.962061089
31492,0.983847795
31493,0.996285006
31494,0.935893098
31495,0.983700505
31496,0.990837191
31497,0.000203154
31498,0.834686998
31499,0.975894291
31500,0.988095656
31501,0.982255715
31502,0.982649832
31503,0.99999995
31504,0.98156355
31505,0.981867795
31506,0.985961663
31507,0.999999225
31508,1
31509,0.984747159
31510,0.968054163
31511,0.000387569
31512,0.978804542
31513,0.929005664
31514,0.9999994
31515,0.957607486
31516,0.99999975
31517,1
31518,0.986138738
31519,0.977051694
31520,0.94711611
31521,0.99999845
31522,0.99999988
31523,0.973643159
31524,0.981508203
31525,0.968145103
31526,0.99999905
31527,0.973945982
31528,0.973053876
31529,0.99999988
31530,1
31531,0.970836459
31532,0.962550894
31533,1
31534,0.9999894
31535,0.984937581
31536,0.9997605
31537,0.931189359
31538,0.966439153
31539,1
31540,0.961656392
31541,0.985688659
31542,1
31543,0.97423843
31544,0.983454191
31545,0.99999988
31546,0.975331714
31547,0.99999988
31548,0.967412448
31549,0.940304108
31550,0.984897264
31551,0.990607662
31552,0.963634892
31553,0.999999525
31554,0.945432556
31555,1
31556,0.99999857
31557,0.99999732
31558,0.951610125
31559,0.983729722
31560,0.992659034
31561,0.956552328
31562,0.980614191
31563,0.980371331
31564,0.985564056
31565,1
31566,0.778168968
31567,0.984526833
31568,0.9999991
31569,0.99999833
31570,0.9999969
31571,0.979738258
31572,0.999994515
31573,0.95450367
31574,0.489356108
31575,0.982254735
31576,0.976284316
31577,0.962554528
31578,0.999999585
31579,0.965822426
31580,1
31581,0.978745675
31582,0.901602927
31583,0.957742967
31584,0.947450685
31585,0.872010259
31586,0.990840445
31587,0.930695556
31588,0.977139501
31589,0.973722372
31590,0.964655021
31591,0.9626024
31592,0.959420881
31593,0.948440524
31594,0.990740762
31595,0.97267351
31596,0.971583221
31597,0.592554055
31598,0.982190435
31599,0.990571616
31600,0.962046105
31601,0.987974714
31602,0.99972485
31603,0.468125464
31604,0.946323782
31605,0.98066659
31606,0.984386751
31607,0.988898329
31608,1
31609,0.978111637
31610,0.9860195
31611,0.894862832
31612,1
31613,0.857683405
31614,0.980357846
31615,0.537021205
31616,0.975783932
31617,1
31618,0.964571187
31619,0.969450856
31620,0.973080414
31621,0.97416271
31622,0.987341498
31623,0.973464209
31624,0.972021381
31625,0.973448663
31626,0.97862423
31627,0.98129493
31628,0.999990285
31629,0.984987824
31630,0.99999995
31631,0.986491065
31632,0.955593761
31633,0.972318042
31634,0.99999988
31635,0.98267795
31636,0.9999494
31637,0.983207364
31638,0.9999979
31639,1
31640,1
31641,0.959575073
31642,0.990622826
31643,0.99999975
31644,0.978101665
31645,0.933193923
31646,0.970888525
31647,0.982652997
31648,0.987933472
31649,0.967302592
31650,0.99999995
31651,0.875472111
31652,0.9999997
31653,0.977345824
31654,0.99999875
31655,0.972316967
31656,0.930523227
31657,0.96036015
31658,1
31659,0.99999995
31660,0.980008176
31661,0.99999982
31662,0.974334124
31663,0.988885058
31664,0.977910304
31665,0.974566612
31666,0.963730709
31667,1
31668,0.938408346
31669,0.930629618
31670,1
31671,0.963141859
31672,0.9998312
31673,0.953176262
31674,0.969164278
31675,0.973310525
31676,0.99703189
31677,0.614423564
31678,0.991944073
31679,0.99999995
31680,0.956163312
31681,0.983060493
31682,0.985270661
31683,0.98477764
31684,0.961162201
31685,0.972312485
31686,0.936605824
31687,0.973579833
31688,0.945362663
31689,0.990965533
31690,0.956282247
31691,0.971152993
31692,0.93187845
31693,0.987351379
31694,0.970302883
31695,0.9999932
31696,1
31697,0.977793767
31698,0.981499256
31699,0.971051032
31700,0.95513073
31701,0.992036598
31702,0.941776139
31703,0.999976935
31704,0.979572015
31705,1
31706,0.912505096
31707,0.989952372
31708,0.976741706
31709,0.464830208
31710,0.004311938
31711,0.992368465
31712,0.967645854
31713,0.97784229
31714,1
31715,0.966624276
31716,0.98997917
31717,0.999999
31718,0.915438095
31719,0.99999995
31720,0.99999988
31721,0.979580077
31722,0.99999875
31723,0.960034021
31724,0.978068772
31725,0.967061111
31726,0.9999947
31727,0.987504308
31728,0.99999672
31729,0.974726682
31730,0.961890721
31731,1
31732,0.540417921
31733,0.999999525
31734,1
31735,0.978999823
31736,0.968673362
31737,0.999999225
31738,0.944503475
31739,0.9999982
31740,0.99999982
31741,0.97035134
31742,0.96331438
31743,0.965720143
31744,0.975221872
31745,0.976677705
31746,0.99999995
31747,0.994973161
31748,0.955966432
31749,0.965072271
31750,0.949266927
31751,1
31752,0.970279481
31753,0.944233555
31754,0.979021126
31755,0.957178681
31756,0.941592678
31757,1
31758,0.003833033
31759,0.984846995
31760,0.957953055
31761,0.641978737
31762,0.977859346
31763,0.974051297
31764,0.9999988
31765,0.9999987
31766,0.967785809
31767,0.971860194
31768,0.978855748
31769,0.976552443
31770,0.967877123
31771,0.971677462
31772,0.988330474
31773,1
31774,0.97943162
31775,0.999999225
31776,0.992897251
31777,0.974304955
31778,0.951225232
31779,0.986675643
31780,0.977239529
31781,0.977839032
31782,0.983191523
31783,0.983496145
31784,0.983813357
31785,0.978278699
31786,0.987396163
31787,0.851472323
31788,0.951233662
31789,0.99999995
31790,0.969065547
31791,0.999845685
31792,0.99999975
31793,0.970309048
31794,0.948292549
31795,0.74526447
31796,0.947956938
31797,0.963967733
31798,0.984328119
31799,1
31800,0.930409768
31801,0.981887305
31802,0.942507773
31803,0.965430983
31804,0.945397248
31805,0.983602945
31806,0.970950908
31807,0.994063838
31808,1
31809,0.003887343
31810,0.939173552
31811,0.954090352
31812,0.536657446
31813,0.448579179
31814,0.985925971
31815,0.966736132
31816,0.99999945
31817,0.969530015
31818,0.977222603
31819,0.989599969
31820,0.973470381
31821,0.957219792
31822,0.966848398
31823,1
31824,0.991543671
31825,0.965637093
31826,0.97731559
31827,0.586856692
31828,0.932851823
31829,0.942297641
31830,0.96157319
31831,1
31832,0.986117298
31833,0.99999988
31834,0.99999995
31835,0.990552443
31836,1
31837,1
31838,1
31839,0.98418369
31840,0.969733146
31841,0.953043816
31842,0.975014756
31843,1
31844,0.97815546
31845,0.000115972
31846,0.999931215
31847,0.961759191
31848,0.984312582
31849,0.972990161
31850,0.978473239
31851,0.572967375
31852,0.919254695
31853,0.969837141
31854,0.961964643
31855,0.99979767
31856,0.984425345
31857,0.99999988
31858,0.959544539
31859,0.999992075
31860,1
31861,0.999975385
31862,0.974472601
31863,0.99984305
31864,0.999998925
31865,0.991022469
31866,0.989570048
31867,0.977818115
31868,0.976386216
31869,0.982683395
31870,0.990191959
31871,0.975947936
31872,0.983346363
31873,0.979597156
31874,0.985169858
31875,0.9925131
31876,0.975746939
31877,1
31878,1
31879,0.956254326
31880,0.9999981
31881,0.99999857
31882,0.971181068
31883,0.986775583
31884,0.969161759
31885,1
31886,0.99999887
31887,0.938677955
31888,0.99999982
31889,1
31890,1
31891,0.97956292
31892,0.004749285
31893,0.99999975
31894,0.9999987
31895,0.645577251
31896,0.983634883
31897,0.999999585
31898,0.94685717
31899,0.999990225
31900,0.99999995
31901,0.986552188
31902,0.962730973
31903,0.982145667
31904,0.942450267
31905,0.982383607
31906,0.986952821
31907,0.99999995
31908,0.963821059
31909,0.973009162
31910,0.958512341
31911,0.974648942
31912,0.986361776
31913,0.99999995
31914,0.985827416
31915,0.967648261
31916,0.980204471
31917,0.99999988
31918,0.953984114
31919,0.937264274
31920,0.958991977
31921,0.966876779
31922,0.99999975
31923,0.000641431
31924,0.978761193
31925,0.979696007
31926,0.99999995
31927,0.98190327
31928,0.969404811
31929,0.995601143
31930,0.987271493
31931,0.967249715
31932,0.924032186
31933,0.956130566
31934,0.923406587
31935,0.973998095
31936,0.924087225
31937,1
31938,0.9999975
31939,0.96692052
31940,0.982165864
31941,0.971844148
31942,0.99999875
31943,0.959025753
31944,0.973245492
31945,0.937964358
31946,0.99999995
31947,0.99999995
31948,0.963067867
31949,0.939321972
31950,0.972945055
31951,0.991200716
31952,0.988951342
31953,0.99999995
31954,0.985121362
31955,0.979338837
31956,0.970112111
31957,0.968417003
31958,0.982379932
31959,0.982171549
31960,0.99999995
31961,0.925427785
31962,0.965172637
31963,0.99999732
31964,0.9999969
31965,1
31966,0.970767111
31967,0.962939818
31968,0.994927028
31969,0.99999988
31970,0.939167424
31971,0.989395875
31972,0.976751045
31973,0.981239596
31974,0.99999988
31975,0.942052483
31976,0.976401279
31977,0.980147949
31978,0.975482835
31979,0.999919475
31980,0.907968201
31981,0.984899458
31982,1
31983,1
31984,0.926622754
31985,0.99999995
31986,0.002034572
31987,0.971817692
31988,0.952468144
31989,1
31990,0.970568583
31991,0.992000516
31992,1
31993,0.97200745
31994,0.979047805
31995,0.914017818
31996,0.71400655
31997,0.905685895
31998,0.9540129
31999,0.99999988
32000,0.971714312
32001,0.00182834
32002,1
32003,0.96224377
32004,0.985151615
32005,0.99999745
32006,0.99999988
32007,1
32008,0.838691697
32009,0.952485541
32010,0.949351298
32011,1
32012,0.9999997
32013,0.9999997
32014,0.999997675
32015,0.99999988
32016,0.858682434
32017,0.701140225
32018,0.944638108
32019,1
32020,0.963356398
32021,0.992472942
32022,0.976755504
32023,0.975792647
32024,0.000302199
32025,1
32026,0.944045061
32027,0.99999995
32028,0.9999982
32029,0.99529517
32030,0.972740745
32031,0.940528307
32032,0.9999901
32033,0.999992075
32034,0.977248894
32035,0.99999702
32036,1
32037,0.956419854
32038,0.99999982
32039,0.987508942
32040,0.967919689
32041,0.961601417
32042,0.956894421
32043,0.948287171
32044,0.966383355
32045,0.99867275
32046,0.9999991
32047,0.972416117
32048,0.984648192
32049,0.99999975
32050,0.985924209
32051,0.993155992
32052,0.999996425
32053,0.982548878
32054,0.987355038
32055,0.84013138
32056,0.946388668
32057,0.956112248
32058,1
32059,0.968786551
32060,0.99999635
32061,0.974526341
32062,0.972329294
32063,0.990612194
32064,0.968911855
32065,0.937670218
32066,0.967912483
32067,0.977007565
32068,0.979798103
32069,0.983268086
32070,0.986459193
32071,0.984219264
32072,0.99995435
32073,0.99999982
32074,0.940845377
32075,0.99999982
32076,0.974608759
32077,0.911552727
32078,0.911248176
32079,0.970461009
32080,0.817377533
32081,0.982234296
32082,0.952389951
